,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
222,Quarry0.75,1402.406779661017,STAR+BRIEF,1.0677966101694916,0.0007614029150854463,0.9992385970849145,0.000761402915085488
223,Quarry0.75,1257.7627118644068,STAR+BRIEF,0.1016949152542373,8.085381630012937e-05,0.9999191461836998,8.085381630015767e-05
224,Quarry0.75,1130.457627118644,STAR+BRIEF,0.1016949152542373,8.995906862377619e-05,0.9999100409313763,8.995906862376118e-05
225,Quarry0.75,1197.135593220339,STAR+BRIEF,1.847457627118644,0.0015432317254463338,0.9984567682745535,0.0015432317254463963
226,Quarry0.75,1141.2033898305085,STAR+BRIEF,1.6271186440677967,0.0014257919828904962,0.9985742080171094,0.001425791982890554
227,Quarry0.75,942.0508474576271,STAR+BRIEF,3.6271186440677967,0.0038502365916410286,0.996149763408359,0.003850236591640997
228,Quarry0.75,713.4406779661017,STAR+BRIEF,4.932203389830509,0.006913263487990877,0.9930867365120091,0.006913263487990903
229,Quarry0.75,681.271186440678,STAR+BRIEF,3.847457627118644,0.0056474685906207234,0.9943525314093793,0.005647468590620716
230,Quarry0.75,710.0508474576271,STAR+BRIEF,5.983050847457627,0.008426228725562743,0.9915737712744372,0.00842622872556275
231,Quarry0.75,766.7118644067797,STAR+BRIEF,7.5423728813559325,0.009837297727473694,0.9901627022725262,0.009837297727473732
232,Quarry0.75,922.9830508474577,STAR+BRIEF,2.593220338983051,0.0028096077567210226,0.997190392243279,0.0028096077567210166
233,Quarry0.75,1024.949152542373,STAR+BRIEF,20.71186440677966,0.020207699431141684,0.9797923005688582,0.02020769943114172
234,Quarry0.75,1118.8135593220338,STAR+BRIEF,13.474576271186441,0.012043629753067718,0.9879563702469324,0.012043629753067662
235,Quarry0.75,1117.3728813559321,STAR+BRIEF,0.9322033898305084,0.0008342813803564657,0.9991657186196437,0.0008342813803564078
