,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
47,Quarry new 0.75 high,451.62626262626264,AGAST,2.7373737373737375,0.006061148263290913,0.9939388517367092,0.006061148263290882
48,Quarry new 0.75 high,188.33333333333334,AGAST,1.494949494949495,0.007937784928935371,0.9920622150710645,0.00793778492893543
49,Quarry new 0.75 high,483.75757575757575,AGAST,1.2525252525252526,0.002589158940950472,0.9974108410590495,0.0025891589409504684
50,Quarry new 0.75 high,244.62626262626262,AGAST,5.171717171717172,0.021141299859608557,0.9788587001403914,0.021141299859608557
51,Quarry new 0.75 high,183.4949494949495,AGAST,4.545454545454546,0.024771551249587142,0.9752284487504129,0.024771551249587107
52,Quarry new 0.75 high,144.05050505050505,AGAST,7.858585858585859,0.054554379075801136,0.9454456209241989,0.05455437907580111
53,Quarry new 0.75 high,153.87878787878788,AGAST,3.8181818181818183,0.024812918471839307,0.9751870815281607,0.024812918471839307
54,Quarry new 0.75 high,167.75757575757575,AGAST,7.232323232323233,0.04311175337186898,0.956888246628131,0.043111753371869
55,Quarry new 0.75 high,202.41414141414143,AGAST,7.838383838383838,0.038724487249862764,0.9612755127501372,0.038724487249862764
56,Quarry new 0.75 high,270.2121212121212,AGAST,10.232323232323232,0.037867743261934136,0.9621322567380659,0.037867743261934116
57,Quarry new 0.75 high,305.47474747474746,AGAST,9.666666666666666,0.03164473249123735,0.9683552675087626,0.0316447324912374
58,Quarry new 0.75 high,246.58585858585857,AGAST,3.3434343434343434,0.013558905456332952,0.986441094543667,0.013558905456332966
59,Quarry new 0.75 high,411.8484848484849,AGAST,2.9292929292929295,0.00711254997179506,0.9928874500282049,0.007112549971795086
60,Quarry new 0.75 high,256.5858585858586,AGAST,0.06060606060606061,0.00023620187386819936,0.9997637981261318,0.0002362018738681954
61,Quarry new 0.75 high,332.2929292929293,AGAST,1.2323232323232323,0.0037085448521141746,0.9962914551478859,0.003708544852114156
62,Quarry new 0.75 high,284.16161616161617,AGAST,1.6262626262626263,0.005723020048343523,0.9942769799516564,0.005723020048343549
63,Quarry new 0.75 high,214.3838383838384,AGAST,1.7878787878787878,0.008339615529589143,0.9916603844704109,0.008339615529589102
64,Quarry new 0.75 high,155.1919191919192,AGAST,1.2424242424242424,0.008005727675084614,0.9919942723249153,0.008005727675084643
65,Quarry new 0.75 high,129.72727272727272,AGAST,3.3636363636363638,0.025928521373510864,0.9740714786264891,0.025928521373510868
66,Quarry new 0.75 high,117.4040404040404,AGAST,3.2525252525252526,0.027703690957584102,0.9722963090424159,0.027703690957584088
67,Quarry new 0.75 high,105.94949494949495,AGAST,1.5656565656565657,0.014777385832777197,0.9852226141672228,0.014777385832777204
68,Quarry new 0.75 high,78.70707070707071,AGAST,2.313131313131313,0.02938911704312115,0.9706108829568789,0.029389117043121114
69,Quarry new 0.75 high,182.88888888888889,AGAST,3.212121212121212,0.017563238705401524,0.9824367612945984,0.017563238705401538
70,Quarry new 0.75 high,285.4949494949495,AGAST,4.515151515151516,0.015815171242570057,0.98418482875743,0.015815171242570047
71,Quarry new 0.75 high,334.989898989899,AGAST,11.383838383838384,0.03398263176938849,0.9660173682306115,0.03398263176938852
72,Quarry new 0.75 high,163.02020202020202,AGAST,6.767676767676767,0.041514344135324364,0.9584856558646757,0.04151434413532432
73,Quarry new 0.75 high,226.44444444444446,AGAST,0.0707070707070707,0.00031224908555624943,0.9996877509144437,0.00031224908555626017
74,Quarry new 0.75 high,422.75757575757575,AGAST,6.888888888888889,0.016295128186748862,0.9837048718132511,0.016295128186748904
75,Quarry new 0.75 high,674.030303030303,AGAST,6.363636363636363,0.009441172503709032,0.990558827496291,0.009441172503709025
76,Quarry new 0.75 high,315.5151515151515,AGAST,1.0505050505050506,0.003329491612242285,0.9966705083877578,0.0033294916122422243
77,Quarry new 0.75 high,682.8686868686868,AGAST,0.10101010101010101,0.00014792024140583397,0.9998520797585942,0.00014792024140579315
78,Quarry new 0.75 high,389.8787878787879,AGAST,0.0707070707070707,0.00018135654697134566,0.9998186434530287,0.00018135654697130655
79,Quarry new 0.75 high,395.93939393939394,AGAST,1.9393939393939394,0.004898209092300628,0.9951017909076993,0.004898209092300641
80,Quarry new 0.75 high,396.27272727272725,AGAST,6.94949494949495,0.017537151742244655,0.9824628482577553,0.01753715174224467
81,Quarry new 0.75 high,268.19191919191917,AGAST,3.696969696969697,0.013784791533275583,0.9862152084667245,0.013784791533275541
82,Quarry new 0.75 high,203.2828282828283,AGAST,4.090909090909091,0.020124223602484472,0.9798757763975156,0.02012422360248446
83,Quarry new 0.75 high,143.37373737373738,AGAST,2.686868686868687,0.018740312808228826,0.9812596871917713,0.018740312808228785
84,Quarry new 0.75 high,140.7171717171717,AGAST,5.151515151515151,0.036609001507429476,0.9633909984925705,0.036609001507429496
85,Quarry new 0.75 high,195.66666666666666,AGAST,5.797979797979798,0.029631924010118216,0.9703680759898818,0.029631924010118188
86,Quarry new 0.75 high,115.64646464646465,AGAST,0.08080808080808081,0.0006987509826185693,0.9993012490173814,0.0006987509826185965
87,Quarry new 0.75 high,158.05050505050505,AGAST,1.8080808080808082,0.011439892631175305,0.9885601073688247,0.011439892631175294
88,Quarry new 0.75 high,109.26262626262626,AGAST,4.666666666666667,0.04271054821114912,0.9572894517888508,0.04271054821114915
89,Quarry new 0.75 high,121.96969696969697,AGAST,1.494949494949495,0.01225672877846791,0.987743271221532,0.01225672877846793
90,Quarry new 0.75 high,170.41414141414143,AGAST,3.7676767676767677,0.022108944342362633,0.9778910556576375,0.022108944342362595
91,Quarry new 0.75 high,308.45454545454544,AGAST,1.0505050505050506,0.003405704555129843,0.9965942954448702,0.003405704555129814
92,Quarry new 0.75 high,324.4646464646465,AGAST,4.484848484848484,0.013822302471826161,0.9861776975281737,0.013822302471826205
93,Quarry new 0.75 high,638.1919191919192,AGAST,4.121212121212121,0.006457637580918314,0.9935423624190817,0.006457637580918322
94,Quarry new 0.75 high,592.5656565656566,AGAST,6.858585858585859,0.011574389744988409,0.9884256102550115,0.011574389744988443
95,Quarry new 0.75 high,479.45454545454544,AGAST,0.08080808080808081,0.0001685416930013062,0.9998314583069987,0.00016854169300129786
96,Quarry new 0.75 high,552.4848484848485,AGAST,1.9191919191919191,0.0034737457949393005,0.9965262542050607,0.003473745794939305
97,Quarry new 0.75 high,514.8080808080808,AGAST,3.9292929292929295,0.007632539339952125,0.9923674606600478,0.007632539339952176
98,Quarry new 0.75 high,258.27272727272725,AGAST,6.212121212121212,0.02405256365129649,0.9759474363487035,0.02405256365129649
99,Quarry new 0.75 high,613.4444444444445,BRISK+FREAK,0.5252525252525253,0.0008562348718117601,0.9991437651281883,0.0008562348718117527
100,Quarry new 0.75 high,520.070707070707,BRISK+FREAK,0.31313131313131315,0.0006020937323984696,0.9993979062676016,0.0006020937323984297
101,Quarry new 0.75 high,402.4949494949495,BRISK+FREAK,0.0707070707070707,0.0001756719451903531,0.9998243280548097,0.00017567194519032818
102,Quarry new 0.75 high,766.8585858585859,BRISK+FREAK,0.43434343434343436,0.0005663931295196196,0.9994336068704804,0.0005663931295195899
103,Quarry new 0.75 high,447.93939393939394,BRISK+FREAK,0.5050505050505051,0.0011274974067559645,0.998872502593244,0.0011274974067559797
104,Quarry new 0.75 high,265.8484848484849,BRISK+FREAK,0.5656565656565656,0.002127740415669288,0.9978722595843307,0.0021277404156693045
105,Quarry new 0.75 high,233.22222222222223,BRISK+FREAK,0.8585858585858586,0.0036814067304777164,0.9963185932695223,0.0036814067304776965
106,Quarry new 0.75 high,306.4343434343434,BRISK+FREAK,2.7373737373737375,0.008932986122556615,0.9910670138774434,0.008932986122556583
107,Quarry new 0.75 high,301.5050505050505,BRISK+FREAK,4.606060606060606,0.015276893698281349,0.9847231063017186,0.015276893698281398
108,Quarry new 0.75 high,246.6161616161616,BRISK+FREAK,2.808080808080808,0.011386442760597993,0.988613557239402,0.011386442760597982
109,Quarry new 0.75 high,250.74747474747474,BRISK+FREAK,4.808080808080808,0.019174991943280695,0.9808250080567193,0.019174991943280675
110,Quarry new 0.75 high,212.08080808080808,BRISK+FREAK,2.0303030303030303,0.009573252048009144,0.9904267479519908,0.009573252048009165
111,Quarry new 0.75 high,422.92929292929296,BRISK+FREAK,0.46464646464646464,0.0010986386434201098,0.9989013613565798,0.0010986386434201506
112,Quarry new 0.75 high,892.0808080808081,BRISK+FREAK,0.0707070707070707,7.926083608859096e-05,0.9999207391639114,7.926083608857406e-05
113,Quarry new 0.75 high,569.7272727272727,BRISK+FREAK,0.06060606060606061,0.00010637732035530025,0.9998936226796448,0.00010637732035526672
114,Quarry new 0.75 high,797.0909090909091,BRISK+FREAK,0.0707070707070707,8.870640713706407e-05,0.999911293592863,8.87064071370244e-05
115,Quarry new 0.75 high,578.3131313131313,BRISK+FREAK,0.08080808080808081,0.00013973066913524184,0.9998602693308648,0.00013973066913521907
116,Quarry new 0.75 high,618.4444444444445,BRISK+FREAK,0.1717171717171717,0.0002776598177244961,0.9997223401822755,0.00027765981772451823
117,Quarry new 0.75 high,385.8484848484849,BRISK+FREAK,1.303030303030303,0.0033770517552815515,0.9966229482447184,0.0033770517552815654
118,Quarry new 0.75 high,374.5656565656566,BRISK+FREAK,3.1616161616161618,0.0084407529259479,0.9915592470740521,0.008440752925947913
119,Quarry new 0.75 high,383.26262626262627,BRISK+FREAK,1.97979797979798,0.005165643201644572,0.9948343567983554,0.00516564320164458
120,Quarry new 0.75 high,483.92929292929296,BRISK+FREAK,3.0303030303030303,0.006261871464651735,0.9937381285353484,0.0062618714646516796
121,Quarry new 0.75 high,449.4848484848485,BRISK+FREAK,2.505050505050505,0.005573158947392076,0.9944268410526079,0.005573158947392076
122,Quarry new 0.75 high,362.8181818181818,BRISK+FREAK,1.0,0.002756201453269857,0.9972437985467302,0.0027562014532698407
123,Quarry new 0.75 high,543.3636363636364,BRISK+FREAK,0.5151515151515151,0.0009480787463052813,0.9990519212536948,0.0009480787463052423
124,Quarry new 0.75 high,791.7474747474747,BRISK+FREAK,0.09090909090909091,0.00011482081573810649,0.9998851791842619,0.00011482081573810508
125,Quarry new 0.75 high,887.3737373737374,BRISK+FREAK,0.0707070707070707,7.96812749003984e-05,0.9999203187250997,7.968127490036061e-05
126,Quarry new 0.75 high,614.6666666666666,BRISK+FREAK,0.15151515151515152,0.000246499704200355,0.9997535002957997,0.00024649970420033765
127,Quarry new 0.75 high,535.030303030303,BRISK+FREAK,0.08080808080808081,0.0001510345869204048,0.9998489654130795,0.0001510345869204279
128,Quarry new 0.75 high,876.959595959596,BRISK+FREAK,0.29292929292929293,0.00033402826570220806,0.9996659717342977,0.0003340282657022439
129,Quarry new 0.75 high,817.040404040404,BRISK+FREAK,0.23232323232323232,0.00028434729931880277,0.9997156527006812,0.00028434729931880646
130,Quarry new 0.75 high,794.6363636363636,BRISK+FREAK,0.09090909090909091,0.00011440338634023568,0.9998855966136597,0.00011440338634025695
131,Quarry new 0.75 high,648.5050505050505,BRISK+FREAK,0.08080808080808081,0.00012460671007133737,0.9998753932899287,0.000124606710071322
132,Quarry new 0.75 high,452.6363636363636,BRISK+FREAK,0.21212121212121213,0.00046863493338689165,0.9995313650666131,0.0004686349333868914
133,Quarry new 0.75 high,372.030303030303,BRISK+FREAK,0.5252525252525253,0.0014118541446064459,0.9985881458553935,0.0014118541446064927
134,Quarry new 0.75 high,272.65656565656565,BRISK+FREAK,0.6868686868686869,0.002519171637091098,0.9974808283629089,0.0025191716370911213
135,Quarry new 0.75 high,293.7070707070707,BRISK+FREAK,0.8888888888888888,0.0030264470199814282,0.9969735529800184,0.0030264470199814937
136,Quarry new 0.75 high,398.0808080808081,BRISK+FREAK,0.5555555555555556,0.001395584876934788,0.9986044151230652,0.0013955848769347978
137,Quarry new 0.75 high,538.8181818181819,BRISK+FREAK,0.0707070707070707,0.00013122621524848618,0.9998687737847516,0.00013122621524845035
138,Quarry new 0.75 high,620.2424242424242,BRISK+FREAK,0.06060606060606061,9.771350400625366e-05,0.9999022864959939,9.771350400618377e-05
139,Quarry new 0.75 high,354.14141414141415,BRISK+FREAK,0.0707070707070707,0.00019965772960638903,0.9998003422703937,0.00019965772960633653
140,Quarry new 0.75 high,673.3030303030303,BRISK+FREAK,0.0707070707070707,0.00010501522720794515,0.999894984772792,0.00010501522720795296
141,Quarry new 0.75 high,649.6666666666666,BRISK+FREAK,0.0707070707070707,0.0001088359220734798,0.9998911640779266,0.00010883592207346337
142,Quarry new 0.75 high,570.8181818181819,BRISK+FREAK,0.10101010101010101,0.00017695669869582912,0.9998230433013042,0.00017695669869580147
143,Quarry new 0.75 high,673.8080808080808,BRISK+FREAK,0.0707070707070707,0.00010493651340938731,0.9998950634865906,0.00010493651340937891
144,Quarry new 0.75 high,506.2121212121212,BRISK+FREAK,0.1414141414141414,0.00027935747780105755,0.9997206425221989,0.00027935747780105706
145,Quarry new 0.75 high,619.9191919191919,BRISK+FREAK,0.37373737373737376,0.0006028807925438311,0.9993971192074561,0.0006028807925438615
146,Quarry new 0.75 high,740.6161616161617,BRISK+FREAK,0.31313131313131315,0.0004227983797274996,0.9995772016202725,0.00042279837972748665
147,Quarry new 0.75 high,450.27272727272725,BRISK+FREAK,0.12121212121212122,0.0002691971195908204,0.9997308028804092,0.0002691971195908282
148,Quarry new 0.75 high,863.2828282828283,BRISK+FREAK,0.0707070707070707,8.190487333996372e-05,0.9999180951266601,8.190487333994282e-05
149,Quarry new 0.75 high,362.5050505050505,BRISK+FREAK,0.7575757575757576,0.00208983504235399,0.9979101649576461,0.002089835042353964
150,Quarry new 0.75 high,254.4747474747475,BRISK+FREAK,0.5656565656565656,0.0022228396776882466,0.9977771603223118,0.002222839677688231
151,Quarry new 0.75 high,206.57575757575756,BRISK+FREAK,0.7474747474747475,0.0036184049679722267,0.9963815950320278,0.0036184049679721963
152,Quarry new 0.75 high,227.4949494949495,BRISK+FREAK,1.121212121212121,0.004928514341532722,0.9950714856584673,0.004928514341532732
153,Quarry new 0.75 high,250.64646464646464,BRISK+FREAK,1.6868686868686869,0.006730071733698719,0.9932699282663013,0.00673007173369869
154,Quarry new 0.75 high,296.19191919191917,BRISK+FREAK,1.8181818181818181,0.006138526071684343,0.9938614739283157,0.006138526071684323
155,Quarry new 0.75 high,423.949494949495,BRISK+FREAK,1.2121212121212122,0.002859117009363608,0.9971408829906364,0.0028591170093635976
156,Quarry new 0.75 high,493.8989898989899,BRISK+FREAK,1.4242424242424243,0.0028836714659685866,0.9971163285340314,0.00288367146596858
157,Quarry new 0.75 high,465.4646464646465,BRISK+FREAK,0.45454545454545453,0.0009765413076973156,0.9990234586923027,0.0009765413076973125
158,Quarry new 0.75 high,670.2121212121212,BRISK+FREAK,1.0707070707070707,0.001597564467754819,0.9984024355322452,0.0015975644677548248
159,Quarry new 0.75 high,453.1010101010101,BRISK+FREAK,0.06060606060606061,0.00013375838776556615,0.9998662416122345,0.00013375838776554593
160,Quarry new 0.75 high,534.5555555555555,BRISK+FREAK,0.7373737373737373,0.0013794145991194422,0.9986205854008805,0.0013794145991194709
161,Quarry new 0.75 high,461.37373737373736,BRISK+FREAK,0.9696969696969697,0.0021017602241877576,0.9978982397758122,0.0021017602241878
162,Quarry new 0.75 high,314.52525252525254,BRISK+FREAK,0.35353535353535354,0.001124028518209262,0.9988759714817907,0.0011240285182092572
163,Quarry new 0.75 high,238.5050505050505,BRISK+FREAK,0.48484848484848486,0.0020328646450957144,0.9979671353549042,0.002032864645095746
164,Quarry new 0.75 high,194.1818181818182,BRISK+FREAK,0.3939393939393939,0.0020287141073657925,0.9979712858926342,0.002028714107365809
165,Quarry new 0.75 high,182.15151515151516,BRISK+FREAK,1.0909090909090908,0.005989020129762102,0.9940109798702379,0.005989020129762103
166,Quarry new 0.75 high,156.21212121212122,BRISK+FREAK,0.48484848484848486,0.0031037827352085354,0.9968962172647914,0.0031037827352085753
167,Quarry new 0.75 high,139.78787878787878,BRISK+FREAK,0.6868686868686869,0.0049136498301900425,0.9950863501698101,0.00491364983018999
168,Quarry new 0.75 high,276.92929292929296,BRISK+FREAK,0.696969696969697,0.0025167785234899327,0.9974832214765101,0.0025167785234898963
169,Quarry new 0.75 high,439.4141414141414,BRISK+FREAK,0.8888888888888888,0.0020228954990575147,0.9979771045009425,0.0020228954990575286
170,Quarry new 0.75 high,525.7777777777778,BRISK+FREAK,1.606060606060606,0.003054637670022285,0.9969453623299777,0.0030546376700223135
171,Quarry new 0.75 high,353.3333333333333,BRISK+FREAK,0.6767676767676768,0.0019153802172670099,0.998084619782733,0.001915380217267007
172,Quarry new 0.75 high,395.93939393939394,BRISK+FREAK,0.0707070707070707,0.00017858053982346036,0.9998214194601766,0.0001785805398234539
173,Quarry new 0.75 high,689.2424242424242,BRISK+FREAK,0.42424242424242425,0.0006155198944823038,0.9993844801055177,0.0006155198944822893
174,Quarry new 0.75 high,1091.020202020202,BRISK+FREAK,0.1111111111111111,0.0001018414791086093,0.9998981585208914,0.00010184147910862116
175,Quarry new 0.75 high,672.6262626262626,BRISK+FREAK,0.0707070707070707,0.00010512088902237573,0.9998948791109776,0.00010512088902237278
176,Quarry new 0.75 high,1093.3030303030303,BRISK+FREAK,0.0707070707070707,6.467289374243558e-05,0.9999353271062574,6.467289374250168e-05
177,Quarry new 0.75 high,692.5656565656566,BRISK+FREAK,0.06060606060606061,8.750948019368765e-05,0.9999124905198064,8.750948019366794e-05
178,Quarry new 0.75 high,689.3030303030303,BRISK+FREAK,0.16161616161616163,0.00023446315265016635,0.9997655368473498,0.00023446315265017735
179,Quarry new 0.75 high,641.2020202020202,BRISK+FREAK,0.13131313131313133,0.0002047921359819783,0.999795207864018,0.00020479213598199547
180,Quarry new 0.75 high,451.92929292929296,BRISK+FREAK,0.9191919191919192,0.002033928611340828,0.9979660713886592,0.0020339286113408013
181,Quarry new 0.75 high,332.7676767676768,BRISK+FREAK,0.6666666666666666,0.002003399708596406,0.9979966002914036,0.002003399708596413
182,Quarry new 0.75 high,227.87878787878788,BRISK+FREAK,0.3939393939393939,0.001728723404255319,0.9982712765957447,0.001728723404255329
183,Quarry new 0.75 high,246.46464646464648,BRISK+FREAK,1.101010101010101,0.004467213114754098,0.9955327868852459,0.0044672131147540815
184,Quarry new 0.75 high,317.55555555555554,BRISK+FREAK,1.1818181818181819,0.003721610789490426,0.9962783892105096,0.0037216107894904146
185,Quarry new 0.75 high,196.4949494949495,BRISK+FREAK,0.3434343434343434,0.0017478023955174006,0.9982521976044826,0.0017478023955174089
186,Quarry new 0.75 high,242.63636363636363,BRISK+FREAK,0.47474747474747475,0.0019566212897048417,0.9980433787102951,0.001956621289704852
187,Quarry new 0.75 high,188.67676767676767,BRISK+FREAK,0.6363636363636364,0.003372771561646769,0.9966272284383533,0.0033727715616467474
188,Quarry new 0.75 high,207.02020202020202,BRISK+FREAK,0.46464646464646464,0.002244449865820932,0.997755550134179,0.002244449865820942
189,Quarry new 0.75 high,315.90909090909093,BRISK+FREAK,1.0707070707070707,0.003389288569144684,0.9966107114308554,0.0033892885691446197
190,Quarry new 0.75 high,527.6969696969697,BRISK+FREAK,0.2828282828282828,0.0005359672294322575,0.9994640327705677,0.0005359672294322673
191,Quarry new 0.75 high,563.4747474747475,BRISK+FREAK,0.30303030303030304,0.0005377886132224294,0.9994622113867777,0.0005377886132223596
192,Quarry new 0.75 high,1027.858585858586,BRISK+FREAK,0.06060606060606061,5.896342302325124e-05,0.9999410365769767,5.8963423023250887e-05
193,Quarry new 0.75 high,979.10101010101,BRISK+FREAK,0.31313131313131315,0.00031981512622380874,0.9996801848737762,0.0003198151262238095
194,Quarry new 0.75 high,812.3939393939394,BRISK+FREAK,0.06060606060606061,7.460181282405162e-05,0.999925398187176,7.46018128240447e-05
195,Quarry new 0.75 high,929.1313131313132,BRISK+FREAK,0.06060606060606061,6.522873543224908e-05,0.9999347712645678,6.522873543224624e-05
196,Quarry new 0.75 high,793.5656565656566,BRISK+FREAK,0.08080808080808081,0.00010182910530402353,0.999898170894696,0.0001018291053040045
197,Quarry new 0.75 high,422.16161616161617,BRISK+FREAK,0.7474747474747475,0.001770589079772216,0.9982294109202278,0.0017705890797722248
198,Quarry new 0.75 high,382.07070707070704,FAST,4.151515151515151,0.010865829477858559,0.9891341705221415,0.010865829477858541
199,Quarry new 0.75 high,303.4343434343434,FAST,4.08080808080808,0.013448735019973368,0.9865512649800267,0.013448735019973358
200,Quarry new 0.75 high,182.5050505050505,FAST,0.06060606060606061,0.00033207881337170693,0.9996679211866283,0.0003320788133717118
201,Quarry new 0.75 high,471.1010101010101,FAST,1.7777777777777777,0.003773665816162439,0.9962263341838375,0.0037736658161624456
202,Quarry new 0.75 high,274.1515151515151,FAST,3.5757575757575757,0.01304299767878855,0.9869570023212115,0.01304299767878851
203,Quarry new 0.75 high,169.15151515151516,FAST,6.0,0.035471157291293444,0.9645288427087065,0.03547115729129346
204,Quarry new 0.75 high,145.41414141414143,FAST,6.363636363636363,0.04376215615448735,0.9562378438455126,0.043762156154487385
205,Quarry new 0.75 high,194.23232323232324,FAST,17.656565656565657,0.09090436320141453,0.9090956367985855,0.09090436320141451
206,Quarry new 0.75 high,197.33333333333334,FAST,10.929292929292929,0.05538493038493038,0.9446150696150696,0.0553849303849304
207,Quarry new 0.75 high,157.5252525252525,FAST,13.424242424242424,0.08521962167361334,0.9147803783263866,0.08521962167361337
208,Quarry new 0.75 high,172.8080808080808,FAST,20.95959595959596,0.1212882861819032,0.8787117138180968,0.12128828618190322
209,Quarry new 0.75 high,124.76767676767676,FAST,13.171717171717171,0.1055699481865285,0.8944300518134715,0.10556994818652853
210,Quarry new 0.75 high,251.13131313131314,FAST,3.323232323232323,0.01323304641621752,0.9867669535837824,0.013233046416217554
