,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
45,University Campus,294.14141414141415,AGAST+SIFT,17.98989898989899,0.061160714285714284,0.9388392857142857,0.06116071428571431
46,University Campus,215.8989898989899,AGAST+SIFT,5.343434343434343,0.024749695892205485,0.9752503041077945,0.024749695892205516
47,University Campus,178.08080808080808,AGAST+SIFT,0.25252525252525254,0.0014180374361883155,0.9985819625638116,0.0014180374361883587
48,University Campus,133.88888888888889,AGAST+SIFT,4.585858585858586,0.034251225952470765,0.9657487740475293,0.03425122595247071
49,University Campus,192.77777777777777,AGAST+SIFT,0.20202020202020202,0.001047943411055803,0.9989520565889441,0.0010479434110558274
50,University Campus,165.04040404040404,AGAST+SIFT,2.6161616161616164,0.015851643307423956,0.9841483566925762,0.015851643307423894
51,University Campus,157.5151515151515,AGAST+SIFT,0.1414141414141414,0.000897781197896627,0.9991022188021034,0.0008977811978966285
52,University Campus,133.55555555555554,AGAST+SIFT,13.97979797979798,0.10467402813492664,0.8953259718650733,0.10467402813492664
53,University Campus,166.0,AGAST+SIFT,16.464646464646464,0.0991846172569064,0.9008153827430935,0.09918461725690646
54,University Campus,175.58585858585857,AGAST+SIFT,0.9090909090909091,0.005177472242996031,0.994822527757004,0.005177472242996029
55,University Campus,227.5252525252525,AGAST+SIFT,2.95959595959596,0.013007769145394008,0.986992230854606,0.01300776914539402
56,University Campus,181.3939393939394,AGAST+SIFT,0.5353535353535354,0.0029513308831718454,0.9970486691168282,0.0029513308831718168
57,University Campus,122.65656565656566,AGAST+SIFT,3.7777777777777777,0.030799637651321748,0.9692003623486783,0.0307996376513217
58,University Campus,131.4949494949495,AGAST+SIFT,0.1111111111111111,0.0008449838684897832,0.9991550161315101,0.0008449838684898201
59,University Campus,197.2828282828283,AGAST+SIFT,0.25252525252525254,0.001280016384209718,0.9987199836157903,0.0012800163842097163
60,University Campus,289.1313131313131,AGAST+SIFT,21.141414141414142,0.07312045835662383,0.9268795416433762,0.07312045835662383
61,University Campus,411.57575757575756,AGAST+SIFT,0.8484848484848485,0.002061552054189368,0.9979384479458105,0.0020615520541894107
62,University Campus,329.5151515151515,AGAST+SIFT,15.202020202020202,0.04613451045306848,0.9538654895469315,0.046134510453068475
63,University Campus,296.32323232323233,AGAST+SIFT,67.48484848484848,0.22774065994000545,0.7722593400599945,0.22774065994000545
64,University Campus,394.949494949495,AGAST+SIFT,100.84848484848484,0.25534526854219947,0.7446547314578006,0.25534526854219947
65,University Campus,495.35353535353534,AGAST+SIFT,37.484848484848484,0.07567292006525286,0.9243270799347472,0.07567292006525285
66,University Campus,519.0505050505051,AGAST+SIFT,193.16161616161617,0.3721441637800179,0.6278558362199821,0.3721441637800179
67,University Campus,528.070707070707,AGAST+SIFT,23.353535353535353,0.04422425830639454,0.9557757416936055,0.04422425830639454
68,University Campus,569.8484848484849,AGAST+SIFT,44.54545454545455,0.07817069928210582,0.9218293007178943,0.07817069928210578
69,University Campus,308.0808080808081,AGAST+SIFT,43.898989898989896,0.14249180327868852,0.8575081967213115,0.14249180327868852
70,University Campus,535.6767676767677,AGAST+SIFT,10.070707070707071,0.018799969829536883,0.9812000301704632,0.01879996982953684
71,University Campus,585.2626262626262,AGAST+SIFT,0.45454545454545453,0.0007766521116307969,0.9992233478883691,0.0007766521116308562
72,University Campus,520.010101010101,AGAST+SIFT,0.7474747474747475,0.0014374235154717273,0.9985625764845283,0.0014374235154717208
73,University Campus,512.6868686868687,AGAST+SIFT,0.09090909090909091,0.00017731893766254235,0.9998226810623374,0.00017731893766256924
74,University Campus,557.5555555555555,AGAST+SIFT,40.27272727272727,0.0722308779303598,0.9277691220696402,0.07223087793035977
75,University Campus,587.3434343434343,AGAST+SIFT,0.0707070707070707,0.00012038454262472699,0.9998796154573754,0.0001203845426246839
76,University Campus,432.3939393939394,AGAST+SIFT,0.20202020202020202,0.00046721330623496156,0.999532786693765,0.0004672133062349826
77,University Campus,450.80808080808083,AGAST+SIFT,45.01010101010101,0.09984315482859063,0.9001568451714093,0.09984315482859067
78,University Campus,720.4141414141415,AGAST+SIFT,118.81818181818181,0.164930385160051,0.8350696148399489,0.16493038516005107
79,University Campus,727.010101010101,AGAST+SIFT,90.61616161616162,0.12464223191708117,0.8753577680829188,0.1246422319170812
80,University Campus,656.5353535353536,AGAST+SIFT,64.8989898989899,0.09885071618690092,0.9011492838130991,0.0988507161869009
81,University Campus,537.4141414141415,AGAST+SIFT,23.393939393939394,0.04353056161190888,0.9564694383880912,0.04353056161190885
82,University Campus,788.959595959596,AGAST+SIFT,24.90909090909091,0.03157207420589704,0.968427925794103,0.031572074205897034
83,University Campus,488.74747474747477,AGAST+SIFT,134.6161616161616,0.275430909767288,0.724569090232712,0.275430909767288
84,University Campus,355.050505050505,AGAST+SIFT,67.76767676767676,0.19086770981507822,0.8091322901849218,0.19086770981507822
85,University Campus,461.22222222222223,AGAST+SIFT,5.91919191919192,0.012833709292393948,0.9871662907076061,0.01283370929239393
86,University Campus,280.5050505050505,AGAST+SIFT,41.23232323232323,0.14699315808426358,0.8530068419157364,0.14699315808426358
87,University Campus,277.5050505050505,AGAST+SIFT,26.272727272727273,0.09467477159392858,0.9053252284060714,0.09467477159392858
88,University Campus,289.4141414141414,AGAST+SIFT,7.05050505050505,0.024361301130811114,0.975638698869189,0.024361301130811076
89,University Campus,182.54545454545453,AGAST+SIFT,20.414141414141415,0.11183045595396195,0.888169544046038,0.11183045595396197
90,University Campus,349.8484848484849,AGAST+SIFT,61.17171717171717,0.1748520282950772,0.8251479717049228,0.1748520282950772
91,University Campus,280.989898989899,AGAST+SIFT,84.78787878787878,0.30174707024228914,0.6982529297577109,0.30174707024228914
92,University Campus,334.4343434343434,AGAST+SIFT,5.555555555555555,0.0166117973964783,0.9833882026035218,0.01661179739647826
93,University Campus,224.03030303030303,AGAST+SIFT,2.9494949494949494,0.01316560710582082,0.9868343928941792,0.01316560710582082
94,University Campus,190.6969696969697,AGAST+SIFT,63.38383838383838,0.33237989300280735,0.6676201069971927,0.33237989300280735
95,University Campus,138.22222222222223,AGAST+SIFT,18.141414141414142,0.13124817304881614,0.8687518269511838,0.13124817304881617
96,University Campus,109.28282828282828,AGAST+SIFT,11.8989898989899,0.10888252148997137,0.8911174785100286,0.10888252148997137
97,University Campus,161.75757575757575,AGAST+SIFT,14.464646464646465,0.08942175596353191,0.910578244036468,0.08942175596353193
98,University Campus,178.76767676767676,AGAST+SIFT,0.4444444444444444,0.0024861566278675555,0.9975138433721323,0.0024861566278676097
99,University Campus,121.24242424242425,AKAZE,2.717171717171717,0.022411063900691492,0.9775889360993084,0.022411063900691537
100,University Campus,84.77777777777777,AKAZE,0.5252525252525253,0.00619563922316216,0.9938043607768379,0.006195639223162145
101,University Campus,88.55555555555556,AKAZE,2.8686868686868685,0.03239420554351545,0.9676057944564845,0.03239420554351546
102,University Campus,108.95959595959596,AKAZE,2.090909090909091,0.019189765458422173,0.9808102345415778,0.019189765458422194
103,University Campus,138.59595959595958,AKAZE,3.9494949494949494,0.028496465272210482,0.9715035347277895,0.028496465272210496
104,University Campus,107.82828282828282,AKAZE,2.313131313131313,0.021451990632318504,0.9785480093676815,0.021451990632318504
105,University Campus,127.60606060606061,AKAZE,2.3333333333333335,0.018285442887675137,0.9817145571123249,0.01828544288767511
106,University Campus,110.20202020202021,AKAZE,3.323232323232323,0.030155820348304305,0.9698441796516958,0.030155820348304264
107,University Campus,114.21212121212122,AKAZE,5.282828282828283,0.046254532590430705,0.9537454674095693,0.04625453259043069
108,University Campus,104.27272727272727,AKAZE,1.2424242424242424,0.011915140947399013,0.9880848590526009,0.011915140947399054
109,University Campus,87.57575757575758,AKAZE,7.0606060606060606,0.08062283737024221,0.9193771626297578,0.08062283737024221
110,University Campus,96.36363636363636,AKAZE,6.787878787878788,0.07044025157232704,0.929559748427673,0.07044025157232704
111,University Campus,93.23232323232324,AKAZE,6.737373737373737,0.0722643553629469,0.9277356446370532,0.07226435536294687
112,University Campus,91.23232323232324,AKAZE,6.343434343434343,0.06953055801594331,0.9304694419840568,0.06953055801594325
113,University Campus,97.67676767676768,AKAZE,13.767676767676768,0.1409513960703206,0.8590486039296793,0.14095139607032064
114,University Campus,101.05050505050505,AKAZE,5.7272727272727275,0.05667732906837265,0.9433226709316272,0.0566773290683727
115,University Campus,87.79797979797979,AKAZE,4.252525252525253,0.048435342843994485,0.9515646571560055,0.04843534284399451
116,University Campus,133.34343434343435,AKAZE,2.8484848484848486,0.0213620180289372,0.9786379819710629,0.021362018028937158
117,University Campus,116.92929292929293,AKAZE,5.525252525252525,0.04725293711126469,0.9527470628887353,0.04725293711126467
118,University Campus,153.46464646464648,AKAZE,12.535353535353535,0.08168235371552687,0.9183176462844732,0.08168235371552683
119,University Campus,119.34343434343434,AKAZE,6.666666666666667,0.055861193398222604,0.9441388066017774,0.055861193398222604
120,University Campus,92.95959595959596,AKAZE,4.0606060606060606,0.04368140823644464,0.9563185917635554,0.043681408236444626
121,University Campus,100.76767676767676,AKAZE,6.383838383838384,0.06335204490777868,0.9366479550922213,0.06335204490777868
122,University Campus,132.989898989899,AKAZE,6.202020202020202,0.04663527267203403,0.953364727327966,0.04663527267203404
123,University Campus,138.31313131313132,AKAZE,8.868686868686869,0.06412035346527423,0.9358796465347258,0.06412035346527423
124,University Campus,163.65656565656565,AKAZE,10.606060606060606,0.06480681397358351,0.9351931860264165,0.06480681397358348
125,University Campus,182.7979797979798,AKAZE,6.686868686868687,0.03658064872630823,0.9634193512736918,0.0365806487263082
126,University Campus,110.16161616161617,AKAZE,8.929292929292929,0.08105629928479735,0.9189437007152027,0.08105629928479732
127,University Campus,75.76767676767676,AKAZE,4.333333333333333,0.05719237435008666,0.9428076256499134,0.05719237435008664
128,University Campus,137.63636363636363,AKAZE,0.8080808080808081,0.005871128724497285,0.9941288712755028,0.005871128724497264
129,University Campus,104.8989898989899,AKAZE,4.606060606060606,0.04390948483389505,0.9560905151661049,0.043909484833895084
130,University Campus,145.62626262626262,AKAZE,0.8181818181818182,0.005618367205382536,0.9943816327946176,0.00561836720538249
131,University Campus,77.9090909090909,AKAZE,0.37373737373737376,0.004797095812265007,0.995202904187735,0.00479709581226498
132,University Campus,85.4040404040404,AKAZE,3.6464646464646466,0.04269662921348315,0.9573033707865168,0.042696629213483155
133,University Campus,116.58585858585859,AKAZE,4.353535353535354,0.037341881822907645,0.9626581181770923,0.037341881822907645
134,University Campus,121.38383838383838,AKAZE,8.868686868686869,0.073063160522593,0.926936839477407,0.073063160522593
135,University Campus,123.79797979797979,AKAZE,4.424242424242424,0.03573759791122715,0.9642624020887729,0.035737597911227124
136,University Campus,106.66666666666667,AKAZE,9.83838383838384,0.09223484848484849,0.9077651515151516,0.09223484848484846
137,University Campus,77.08080808080808,AKAZE,0.797979797979798,0.010352509500720744,0.9896474904992794,0.010352509500720692
138,University Campus,78.79797979797979,AKAZE,4.8686868686868685,0.061786950390975516,0.9382130496090245,0.0617869503909755
139,University Campus,108.86868686868686,AKAZE,5.212121212121212,0.04787530154017443,0.9521246984598255,0.04787530154017446
140,University Campus,88.51515151515152,AKAZE,3.1717171717171717,0.035832477462056374,0.9641675225379436,0.0358324774620564
141,University Campus,89.16161616161617,AKAZE,1.02020202020202,0.011442166081341337,0.9885578339186587,0.011442166081341316
142,University Campus,90.04040404040404,AKAZE,3.111111111111111,0.03455238949966345,0.9654476105003366,0.034552389499663445
143,University Campus,104.06060606060606,AKAZE,2.191919191919192,0.021063871092991654,0.9789361289070083,0.021063871092991668
144,University Campus,113.84848484848484,AKAZE,3.04040404040404,0.026705704906396947,0.973294295093603,0.02670570490639698
145,University Campus,104.5050505050505,AKAZE,3.414141414141414,0.03266963077517881,0.9673303692248212,0.03266963077517881
146,University Campus,99.1010101010101,AKAZE,1.2323232323232323,0.012435021914177962,0.987564978085822,0.012435021914177983
147,University Campus,112.54545454545455,AKAZE,5.4646464646464645,0.04855501705259379,0.9514449829474062,0.048555017052593796
148,University Campus,123.56565656565657,AKAZE,4.222222222222222,0.034169868388784434,0.9658301316112156,0.034169868388784434
149,University Campus,125.75757575757575,AKAZE,1.0,0.007951807228915662,0.9920481927710844,0.007951807228915652
150,University Campus,109.31313131313131,AKAZE,5.525252525252525,0.05054518573276659,0.9494548142672334,0.05054518573276657
151,University Campus,86.94949494949495,AKAZE,7.343434343434343,0.08445631970260223,0.9155436802973979,0.08445631970260219
152,University Campus,86.42424242424242,AKAZE,7.91919191919192,0.09163160355306219,0.9083683964469379,0.09163160355306214
153,University Campus,97.55555555555556,AKAZE,4.0,0.04100227790432802,0.958997722095672,0.041002277904328
154,University Campus,96.83838383838383,AKAZE,9.292929292929292,0.09596328361322624,0.9040367163867739,0.09596328361322619
155,University Campus,112.77777777777777,AKAZE,8.131313131313131,0.07210031347962383,0.9278996865203761,0.07210031347962385
156,University Campus,104.12121212121212,AKAZE,3.6363636363636362,0.034924330616996506,0.9650756693830035,0.034924330616996506
157,University Campus,117.31313131313131,AKAZE,1.6363636363636365,0.013948682624418807,0.9860513173755812,0.013948682624418824
158,University Campus,119.70707070707071,AKAZE,3.888888888888889,0.032486709982279975,0.96751329001772,0.032486709982279975
159,University Campus,126.93939393939394,AKAZE,4.111111111111111,0.032386408848571656,0.9676135911514283,0.03238640884857167
160,University Campus,152.86868686868686,AKAZE,8.88888888888889,0.058147218184220965,0.941852781815779,0.058147218184220965
161,University Campus,118.15151515151516,AKAZE,2.8383838383838382,0.02402325382576729,0.9759767461742328,0.024023253825767244
162,University Campus,101.60606060606061,AKAZE,8.474747474747474,0.08340789342877025,0.9165921065712298,0.08340789342877022
163,University Campus,112.38383838383838,AKAZE,10.343434343434344,0.09203667086104621,0.9079633291389538,0.09203667086104618
164,University Campus,137.57575757575756,AKAZE,10.585858585858587,0.07694566813509546,0.9230543318649045,0.07694566813509549
165,University Campus,168.66666666666666,AKAZE,17.141414141414142,0.10162893759731705,0.8983710624026829,0.10162893759731705
166,University Campus,179.21212121212122,AKAZE,8.909090909090908,0.0497125464998309,0.9502874535001691,0.049712546499830916
167,University Campus,159.6060606060606,AKAZE,1.5656565656565657,0.009809505727485603,0.9901904942725145,0.009809505727485558
168,University Campus,89.60606060606061,AKAZE,3.9797979797979797,0.04441438394769473,0.9555856160523053,0.044414383947694716
169,University Campus,114.21212121212122,AKAZE,4.626262626262626,0.04050588131246131,0.9594941186875386,0.040505881312461335
170,University Campus,131.67676767676767,AKAZE,8.121212121212121,0.06167536054004296,0.938324639459957,0.06167536054004296
171,University Campus,108.68686868686869,AKAZE,2.808080808080808,0.025836431226765797,0.9741635687732343,0.025836431226765755
172,University Campus,133.07070707070707,AKAZE,0.48484848484848486,0.0036435403066646427,0.9963564596933353,0.003643540306664669
173,University Campus,132.56565656565655,AKAZE,10.636363636363637,0.0802346845473941,0.9197653154526059,0.08023468454739412
174,University Campus,121.8989898989899,AKAZE,5.363636363636363,0.04400066291017567,0.9559993370898243,0.044000662910175674
175,University Campus,99.71717171717172,AKAZE,2.2525252525252526,0.022589141004862236,0.9774108589951378,0.02258914100486222
176,University Campus,118.39393939393939,AKAZE,9.11111111111111,0.07695589113556864,0.9230441088644313,0.07695589113556865
177,University Campus,181.96969696969697,AKAZE,8.575757575757576,0.047127393838467944,0.9528726061615321,0.047127393838467896
178,University Campus,198.84848484848484,AKAZE,6.444444444444445,0.032408818449659656,0.9675911815503403,0.03240881844965968
179,University Campus,208.34343434343435,AKAZE,8.565656565656566,0.04111315814990788,0.9588868418500922,0.04111315814990784
180,University Campus,154.82828282828282,AKAZE,7.858585858585859,0.050756784968684764,0.9492432150313153,0.05075678496868475
181,University Campus,210.3939393939394,AKAZE,10.343434343434344,0.049162225742954535,0.9508377742570454,0.04916222574295456
182,University Campus,143.010101010101,AKAZE,11.131313131313131,0.0778358525215426,0.9221641474784574,0.07783585252154258
183,University Campus,103.3030303030303,AKAZE,7.222222222222222,0.0699129754571233,0.9300870245428766,0.06991297545712334
184,University Campus,121.20202020202021,AKAZE,12.292929292929292,0.10142511875989665,0.8985748812401034,0.10142511875989661
185,University Campus,116.72727272727273,AKAZE,5.717171717171717,0.048978885427483555,0.9510211145725164,0.04897888542748359
186,University Campus,114.4949494949495,AKAZE,7.767676767676767,0.0678429642699603,0.9321570357300397,0.0678429642699603
187,University Campus,141.13131313131314,AKAZE,4.212121212121212,0.029845405095906097,0.9701545949040938,0.029845405095906132
188,University Campus,127.23232323232324,AKAZE,4.040404040404041,0.031756113051762465,0.9682438869482375,0.03175611305176249
189,University Campus,139.26262626262627,AKAZE,8.828282828282829,0.06339305142525567,0.9366069485747444,0.06339305142525566
190,University Campus,115.26262626262626,AKAZE,9.747474747474747,0.08456752256594514,0.9154324774340548,0.0845675225659452
191,University Campus,103.70707070707071,AKAZE,5.05050505050505,0.04869971754163825,0.9513002824583617,0.04869971754163826
192,University Campus,80.98989898989899,AKAZE,7.121212121212121,0.08792716388126715,0.9120728361187328,0.08792716388126717
193,University Campus,79.63636363636364,AKAZE,7.282828282828283,0.09145104008117706,0.908548959918823,0.09145104008117702
194,University Campus,110.6969696969697,AKAZE,3.919191919191919,0.03540469020896067,0.9645953097910394,0.03540469020896066
195,University Campus,110.21212121212122,AKAZE,6.03030303030303,0.054715424800659884,0.9452845751993401,0.05471542480065991
196,University Campus,135.65656565656565,AKAZE,5.767676767676767,0.04251675353685778,0.9574832464631423,0.042516753536857736
197,University Campus,127.65656565656566,AKAZE,1.9191919191919191,0.015034024370944768,0.9849659756290553,0.015034024370944733
198,University Campus,271.1313131313131,BRISK,1.4444444444444444,0.005327471872438716,0.9946725281275612,0.005327471872438739
199,University Campus,145.27272727272728,BRISK,0.2828282828282828,0.0019468780419969404,0.998053121958003,0.0019468780419969712
200,University Campus,165.91919191919192,BRISK,1.8080808080808082,0.010897357847315233,0.9891026421526848,0.010897357847315195
201,University Campus,166.1919191919192,BRISK,0.3333333333333333,0.0020057132437853275,0.9979942867562146,0.002005713243785364
202,University Campus,285.989898989899,BRISK,2.393939393939394,0.008370713099989404,0.9916292869000106,0.008370713099989392
203,University Campus,227.25252525252526,BRISK,1.494949494949495,0.006578362521112988,0.9934216374788869,0.006578362521113045
204,University Campus,266.90909090909093,BRISK,2.3838383838383836,0.008931274598849528,0.9910687254011504,0.00893127459884955
205,University Campus,272.1111111111111,BRISK,2.4444444444444446,0.008983258472846062,0.9910167415271539,0.008983258472846076
206,University Campus,220.96969696969697,BRISK,2.9494949494949494,0.01334796123605778,0.9866520387639423,0.013347961236057764
207,University Campus,174.31313131313132,BRISK,1.1717171717171717,0.006721909949585675,0.9932780900504143,0.006721909949585666
208,University Campus,133.86868686868686,BRISK,2.888888888888889,0.021580019618199654,0.9784199803818003,0.02158001961819966
209,University Campus,180.03030303030303,BRISK,4.313131313131313,0.02395780732761039,0.9760421926723896,0.023957807327610412
210,University Campus,191.12121212121212,BRISK,4.515151515151516,0.023624544157285557,0.9763754558427146,0.023624544157285494
211,University Campus,156.54545454545453,BRISK,3.525252525252525,0.022519034714156665,0.9774809652858434,0.02251903471415664
212,University Campus,169.64646464646464,BRISK,8.262626262626263,0.04870497171777315,0.9512950282822268,0.04870497171777318
213,University Campus,137.44444444444446,BRISK,2.6464646464646466,0.01925479532593518,0.9807452046740649,0.01925479532593514
214,University Campus,144.010101010101,BRISK,3.9494949494949494,0.027425124500245493,0.9725748754997545,0.027425124500245486
215,University Campus,254.83838383838383,BRISK,1.6767676767676767,0.006579729676166316,0.9934202703238337,0.0065797296761662925
216,University Campus,257.24242424242425,BRISK,4.101010101010101,0.01594219970942789,0.9840578002905721,0.015942199709427892
217,University Campus,351.07070707070704,BRISK,6.6767676767676765,0.019018298998734032,0.980981701001266,0.019018298998734005
218,University Campus,265.010101010101,BRISK,3.9797979797979797,0.015017533160542766,0.9849824668394572,0.015017533160542768
219,University Campus,239.22222222222223,BRISK,2.3838383838383836,0.009964953764303508,0.9900350462356965,0.009964953764303508
220,University Campus,288.55555555555554,BRISK,3.8282828282828283,0.01326705639374103,0.9867329436062588,0.01326705639374109
221,University Campus,421.8484848484849,BRISK,3.2525252525252526,0.007710174077532744,0.9922898259224673,0.00771017407753273
222,University Campus,428.969696969697,BRISK,9.11111111111111,0.021239521522087218,0.9787604784779128,0.021239521522087204
223,University Campus,486.04040404040404,BRISK,6.91919191919192,0.014235836900951827,0.9857641630990481,0.014235836900951848
224,University Campus,598.5151515151515,BRISK,4.151515151515151,0.006936357652777074,0.993063642347223,0.006936357652777039
225,University Campus,305.5858585858586,BRISK,4.555555555555555,0.014907612468184972,0.985092387531815,0.014907612468184962
226,University Campus,227.53535353535352,BRISK,2.090909090909091,0.009189381159548966,0.9908106188404511,0.009189381159548945
227,University Campus,332.35353535353534,BRISK,0.35353535353535354,0.0010637327903230708,0.998936267209677,0.001063732790323042
228,University Campus,418.04040404040404,BRISK,2.090909090909091,0.005001691393224762,0.9949983086067753,0.005001691393224734
229,University Campus,592.979797979798,BRISK,0.32323232323232326,0.0005450983732220424,0.999454901626778,0.0005450983732220364
230,University Campus,325.3636363636364,BRISK,0.25252525252525254,0.0007761323771382447,0.9992238676228619,0.0007761323771381918
231,University Campus,245.56565656565655,BRISK,2.04040404040404,0.008308995927769323,0.9916910040722307,0.008308995927769335
232,University Campus,298.5353535353535,BRISK,1.4545454545454546,0.004872272035188632,0.9951277279648114,0.0048722720351886085
233,University Campus,398.010101010101,BRISK,4.848484848484849,0.012181813567494862,0.9878181864325051,0.012181813567494893
234,University Campus,371.90909090909093,BRISK,2.2323232323232323,0.006002335750563567,0.9939976642494365,0.006002335750563546
235,University Campus,243.72727272727272,BRISK,3.9696969696969697,0.01628745492975258,0.9837125450702474,0.016287454929752584
236,University Campus,188.56565656565655,BRISK,0.5252525252525253,0.0027855153203342623,0.9972144846796658,0.002785515320334241
237,University Campus,292.7070707070707,BRISK,2.7676767676767677,0.009455448961280971,0.990544551038719,0.009455448961281003
238,University Campus,280.1010101010101,BRISK,2.595959595959596,0.009267940858276235,0.9907320591417238,0.009267940858276218
239,University Campus,181.72727272727272,BRISK,1.0707070707070707,0.005891834806292035,0.9941081651937079,0.005891834806292054
