,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
41,Industrial(0.35) New,143.92929292929293,FAST+SIFT,2.6666666666666665,0.018527615973050738,0.9814723840269494,0.01852761597305069
42,Industrial(0.35) New,131.04040404040404,FAST+SIFT,1.5353535353535352,0.011716642256995298,0.9882833577430048,0.011716642256995249
43,Industrial(0.35) New,176.9090909090909,FAST+SIFT,2.1414141414141414,0.012104602032659588,0.9878953979673404,0.012104602032659601
44,Industrial(0.35) New,211.4848484848485,FAST+SIFT,10.858585858585858,0.05134450971963509,0.9486554902803649,0.051344509719635105
45,Industrial(0.35) New,271.17171717171715,FAST+SIFT,26.96969696969697,0.09945615734187589,0.9005438426581241,0.09945615734187586
46,Industrial(0.35) New,201.44444444444446,FAST+SIFT,14.484848484848484,0.07190492904778618,0.9280950709522138,0.07190492904778621
47,Industrial(0.35) New,160.32323232323233,FAST+SIFT,0.32323232323232326,0.0020161290322580645,0.9979838709677419,0.0020161290322580913
48,Industrial(0.35) New,124.15151515151516,FAST+SIFT,10.767676767676768,0.0867301277357416,0.9132698722642585,0.08673012773574156
49,Industrial(0.35) New,171.15151515151516,FAST+SIFT,0.30303030303030304,0.0017705382436260624,0.9982294617563738,0.0017705382436261127
50,Industrial(0.35) New,159.74747474747474,FAST+SIFT,4.222222222222222,0.026430603857097695,0.9735693961429023,0.02643060385709771
51,Industrial(0.35) New,143.54545454545453,FAST+SIFT,0.29292929292929293,0.002040672718316797,0.9979593272816831,0.0020406727183168343
52,Industrial(0.35) New,125.35353535353535,FAST+SIFT,18.92929292929293,0.1510072522159549,0.8489927477840451,0.1510072522159549
53,Industrial(0.35) New,143.95959595959596,FAST+SIFT,25.2020202020202,0.17506314903171483,0.8249368509682851,0.17506314903171488
54,Industrial(0.35) New,164.92929292929293,FAST+SIFT,4.070707070707071,0.024681528662420384,0.9753184713375797,0.024681528662420366
55,Industrial(0.35) New,212.5252525252525,FAST+SIFT,10.616161616161616,0.04995247148288973,0.9500475285171103,0.04995247148288973
56,Industrial(0.35) New,167.57575757575756,FAST+SIFT,4.232323232323233,0.025256178420735388,0.9747438215792645,0.025256178420735426
57,Industrial(0.35) New,113.75757575757575,FAST+SIFT,8.383838383838384,0.07369916533475404,0.9263008346652459,0.07369916533475405
58,Industrial(0.35) New,124.45454545454545,FAST+SIFT,0.2727272727272727,0.002191380569758948,0.9978086194302411,0.00219138056975891
59,Industrial(0.35) New,183.5252525252525,FAST+SIFT,0.37373737373737376,0.0020364356871594475,0.9979635643128405,0.0020364356871594735
60,Industrial(0.35) New,265.24242424242425,FAST+SIFT,38.22222222222222,0.1441029742183632,0.8558970257816367,0.14410297421836324
61,Industrial(0.35) New,379.85858585858585,FAST+SIFT,13.787878787878787,0.03629739935116737,0.9637026006488326,0.036297399351167374
62,Industrial(0.35) New,305.83838383838383,FAST+SIFT,26.717171717171716,0.08735715701169165,0.9126428429883083,0.08735715701169165
63,Industrial(0.35) New,277.06060606060606,FAST+SIFT,93.34343434343434,0.3369061941740493,0.6630938058259506,0.3369061941740494
64,Industrial(0.35) New,369.030303030303,FAST+SIFT,138.82828282828282,0.3761975146438934,0.6238024853561066,0.3761975146438934
65,Industrial(0.35) New,459.1515151515151,FAST+SIFT,89.29292929292929,0.19447377683914113,0.8055262231608589,0.19447377683914113
66,Industrial(0.35) New,480.85858585858585,FAST+SIFT,240.03030303030303,0.49917025522529146,0.5008297447747085,0.49917025522529146
67,Industrial(0.35) New,484.4949494949495,FAST+SIFT,68.32323232323232,0.14101949338059,0.85898050661941,0.14101949338059003
68,Industrial(0.35) New,512.8282828282828,FAST+SIFT,68.32323232323232,0.13322828441993304,0.8667717155800669,0.13322828441993304
69,Industrial(0.35) New,285.2020202020202,FAST+SIFT,64.66666666666667,0.22673986187356118,0.7732601381264388,0.22673986187356118
70,Industrial(0.35) New,487.34343434343435,FAST+SIFT,31.67676767676768,0.06499886003274816,0.9350011399672519,0.06499886003274814
71,Industrial(0.35) New,530.070707070707,FAST+SIFT,0.8383838383838383,0.0015816452922232597,0.9984183547077767,0.0015816452922232625
72,Industrial(0.35) New,475.5050505050505,FAST+SIFT,5.333333333333333,0.011216144450345193,0.9887838555496549,0.011216144450345165
73,Industrial(0.35) New,471.55555555555554,FAST+SIFT,0.08080808080808081,0.0001713649216005484,0.9998286350783995,0.00017136492160053685
74,Industrial(0.35) New,502.93939393939394,FAST+SIFT,91.21212121212122,0.1813580767608604,0.8186419232391396,0.18135807676086038
75,Industrial(0.35) New,536.6565656565657,FAST+SIFT,0.2828282828282828,0.0005270191420881251,0.9994729808579118,0.0005270191420881585
76,Industrial(0.35) New,398.6161616161616,FAST+SIFT,2.3838383838383836,0.0059802853305628055,0.9940197146694372,0.005980285330562818
77,Industrial(0.35) New,412.1515151515151,FAST+SIFT,88.35353535353535,0.21437149229223343,0.7856285077077666,0.21437149229223343
78,Industrial(0.35) New,646.4545454545455,FAST+SIFT,200.26262626262627,0.3097860904076626,0.6902139095923374,0.3097860904076626
79,Industrial(0.35) New,656.5050505050505,FAST+SIFT,144.11111111111111,0.21951257039111305,0.780487429608887,0.21951257039111305
80,Industrial(0.35) New,601.4343434343434,FAST+SIFT,103.75757575757575,0.17251687884182593,0.827483121158174,0.17251687884182595
81,Industrial(0.35) New,492.74747474747477,FAST+SIFT,78.26262626262626,0.1588290762986347,0.8411709237013653,0.1588290762986347
82,Industrial(0.35) New,703.040404040404,FAST+SIFT,66.1919191919192,0.09415094610709616,0.9058490538929038,0.09415094610709616
83,Industrial(0.35) New,444.2020202020202,FAST+SIFT,179.13131313131314,0.4032654175004548,0.5967345824995451,0.4032654175004548
84,Industrial(0.35) New,325.8989898989899,FAST+SIFT,116.52525252525253,0.35755021076121996,0.64244978923878,0.35755021076121996
85,Industrial(0.35) New,422.4141414141414,FAST+SIFT,32.2020202020202,0.07623329108778307,0.9237667089122169,0.07623329108778308
86,Industrial(0.35) New,260.8989898989899,FAST+SIFT,76.5959595959596,0.29358473034186383,0.7064152696581363,0.2935847303418638
87,Industrial(0.35) New,257.65656565656565,FAST+SIFT,50.27272727272727,0.1951152579582876,0.8048847420417123,0.19511525795828763
88,Industrial(0.35) New,268.5858585858586,FAST+SIFT,16.505050505050505,0.06145167356148928,0.9385483264385107,0.06145167356148928
89,Industrial(0.35) New,173.36363636363637,FAST+SIFT,51.91919191919192,0.2994814426382334,0.7005185573617666,0.2994814426382334
90,Industrial(0.35) New,323.5959595959596,FAST+SIFT,65.4949494949495,0.20239730303408665,0.7976026969659133,0.20239730303408662
91,Industrial(0.35) New,261.06060606060606,FAST+SIFT,122.33333333333333,0.4686012768427162,0.5313987231572839,0.4686012768427162
92,Industrial(0.35) New,309.9191919191919,FAST+SIFT,22.03030303030303,0.07108402320578841,0.9289159767942117,0.07108402320578837
93,Industrial(0.35) New,210.3030303030303,FAST+SIFT,17.535353535353536,0.08338136407300673,0.9166186359269933,0.0833813640730067
94,Industrial(0.35) New,176.93939393939394,FAST+SIFT,78.84848484848484,0.4456242507278643,0.5543757492721356,0.4456242507278643
95,Industrial(0.35) New,132.88888888888889,FAST+SIFT,24.626262626262626,0.1853146853146853,0.8146853146853147,0.1853146853146853
96,Industrial(0.35) New,105.66666666666667,FAST+SIFT,17.87878787878788,0.16919988528821336,0.8308001147117867,0.1691998852882133
97,Industrial(0.35) New,155.92929292929293,FAST+SIFT,17.747474747474747,0.11381745157737902,0.886182548422621,0.113817451577379
98,Industrial(0.35) New,167.76767676767676,FAST+SIFT,2.0606060606060606,0.012282497441146366,0.9877175025588536,0.012282497441146383
99,Industrial(0.35) New,175.85858585858585,AGAST+SIFT,0.20202020202020202,0.0011487650775416428,0.9988512349224583,0.001148765077541667
100,Industrial(0.35) New,68.20202020202021,AGAST+SIFT,0.1919191919191919,0.002813981042654028,0.9971860189573459,0.0028139810426540484
101,Industrial(0.35) New,80.61616161616162,AGAST+SIFT,8.272727272727273,0.10261871945871445,0.8973812805412856,0.10261871945871441
102,Industrial(0.35) New,81.32323232323232,AGAST+SIFT,0.37373737373737376,0.004595702397217737,0.9954042976027823,0.004595702397217737
103,Industrial(0.35) New,165.0,AGAST+SIFT,2.3333333333333335,0.014141414141414142,0.9858585858585858,0.014141414141414187
104,Industrial(0.35) New,121.63636363636364,AGAST+SIFT,0.8484848484848485,0.006975585450921774,0.9930244145490783,0.006975585450921734
105,Industrial(0.35) New,139.32323232323233,AGAST+SIFT,1.2121212121212122,0.008700065250489379,0.9912999347495106,0.008700065250489383
106,Industrial(0.35) New,159.68686868686868,AGAST+SIFT,0.1717171717171717,0.001075336833449301,0.9989246631665507,0.0010753368334492964
107,Industrial(0.35) New,116.97979797979798,AGAST+SIFT,0.09090909090909091,0.0007771349624384769,0.9992228650375615,0.0007771349624384759
108,Industrial(0.35) New,87.68686868686869,AGAST+SIFT,0.1414141414141414,0.0016127174288676418,0.9983872825711323,0.0016127174288676732
109,Industrial(0.35) New,66.3030303030303,AGAST+SIFT,4.717171717171717,0.07114564290067033,0.9288543570993297,0.0711456429006703
110,Industrial(0.35) New,100.9090909090909,AGAST+SIFT,11.636363636363637,0.11531531531531532,0.8846846846846846,0.11531531531531534
111,Industrial(0.35) New,104.57575757575758,AGAST+SIFT,18.282828282828284,0.17482855211049939,0.8251714478895007,0.17482855211049933
112,Industrial(0.35) New,77.3030303030303,AGAST+SIFT,1.0707070707070707,0.01385077747288645,0.9861492225271136,0.013850777472886442
113,Industrial(0.35) New,82.57575757575758,AGAST+SIFT,19.98989898989899,0.2420795107033639,0.7579204892966361,0.2420795107033639
114,Industrial(0.35) New,67.29292929292929,AGAST+SIFT,9.757575757575758,0.14500150105073553,0.8549984989492645,0.14500150105073553
115,Industrial(0.35) New,71.41414141414141,AGAST+SIFT,4.656565656565657,0.0652050919377652,0.9347949080622348,0.06520509193776523
116,Industrial(0.35) New,126.4949494949495,AGAST+SIFT,4.828282828282828,0.03816976762756528,0.9618302323724348,0.038169767627565236
117,Industrial(0.35) New,134.4949494949495,AGAST+SIFT,0.9090909090909091,0.006759294029290273,0.9932407059707098,0.00675929402929024
118,Industrial(0.35) New,167.75757575757575,AGAST+SIFT,4.282828282828283,0.025529865125240848,0.9744701348747591,0.025529865125240882
119,Industrial(0.35) New,115.62626262626263,AGAST+SIFT,21.858585858585858,0.18904516467196644,0.8109548353280336,0.18904516467196647
120,Industrial(0.35) New,116.25252525252525,AGAST+SIFT,3.4444444444444446,0.029628986010947957,0.970371013989052,0.02962898601094797
121,Industrial(0.35) New,134.43434343434345,AGAST+SIFT,8.282828282828282,0.06161244270794198,0.938387557292058,0.06161244270794198
122,Industrial(0.35) New,209.59595959595958,AGAST+SIFT,7.515151515151516,0.03585542168674699,0.9641445783132531,0.03585542168674696
123,Industrial(0.35) New,222.4747474747475,AGAST+SIFT,54.525252525252526,0.24508513053348466,0.7549148694665154,0.2450851305334846
124,Industrial(0.35) New,256.47474747474746,AGAST+SIFT,40.696969696969695,0.1586782718286007,0.8413217281713994,0.15867827182860064
125,Industrial(0.35) New,329.8484848484849,AGAST+SIFT,64.77777777777777,0.1963864645536671,0.803613535446333,0.19638646455366707
126,Industrial(0.35) New,148.64646464646464,AGAST+SIFT,32.86868686868687,0.22111986952976356,0.7788801304702365,0.2211198695297635
127,Industrial(0.35) New,109.78787878787878,AGAST+SIFT,1.878787878787879,0.017112889870273255,0.9828871101297267,0.01711288987027326
128,Industrial(0.35) New,150.2828282828283,AGAST+SIFT,2.2525252525252526,0.014988573733028632,0.9850114262669714,0.014988573733028638
129,Industrial(0.35) New,213.5252525252525,AGAST+SIFT,10.696969696969697,0.05009697715123705,0.9499030228487629,0.05009697715123706
130,Industrial(0.35) New,308.57575757575756,AGAST+SIFT,0.09090909090909091,0.000294608661494648,0.9997053913385054,0.0002946086614946017
131,Industrial(0.35) New,170.0909090909091,AGAST+SIFT,0.10101010101010101,0.0005938594928439931,0.999406140507156,0.0005938594928439777
132,Industrial(0.35) New,114.0,AGAST+SIFT,0.9797979797979798,0.00859471912103491,0.9914052808789651,0.00859471912103492
133,Industrial(0.35) New,154.8181818181818,AGAST+SIFT,0.08080808080808081,0.0005219547204280029,0.999478045279572,0.0005219547204280223
134,Industrial(0.35) New,209.03030303030303,AGAST+SIFT,6.373737373737374,0.03049193002802745,0.9695080699719725,0.030491930028027487
135,Industrial(0.35) New,202.24242424242425,AGAST+SIFT,10.696969696969697,0.05289181899910099,0.9471081810008991,0.05289181899910094
136,Industrial(0.35) New,117.21212121212122,AGAST+SIFT,7.717171717171717,0.06583936573595311,0.9341606342640468,0.06583936573595314
137,Industrial(0.35) New,90.03030303030303,AGAST+SIFT,0.13131313131313133,0.0014585437002131718,0.9985414562997867,0.0014585437002132137
138,Industrial(0.35) New,149.05050505050505,AGAST+SIFT,1.2626262626262625,0.008471130387638926,0.991528869612361,0.008471130387638975
139,Industrial(0.35) New,140.73737373737373,AGAST+SIFT,8.555555555555555,0.06079092801263188,0.9392090719873682,0.06079092801263181
140,Industrial(0.35) New,91.14141414141415,AGAST+SIFT,1.3838383838383839,0.015183420148509364,0.9848165798514906,0.01518342014850937
141,Industrial(0.35) New,83.36363636363636,AGAST+SIFT,0.5353535353535354,0.006421907185265964,0.993578092814734,0.006421907185265997
142,Industrial(0.35) New,110.14141414141415,AGAST+SIFT,0.5252525252525253,0.004768892149669846,0.9952311078503302,0.004768892149669824
143,Industrial(0.35) New,128.94949494949495,AGAST+SIFT,4.222222222222222,0.032743224189252705,0.9672567758107472,0.03274322418925275
144,Industrial(0.35) New,173.33333333333334,AGAST+SIFT,11.919191919191919,0.06876456876456875,0.9312354312354313,0.06876456876456873
145,Industrial(0.35) New,128.3838383838384,AGAST+SIFT,4.565656565656566,0.035562549173878834,0.9644374508261212,0.03556254917387882
146,Industrial(0.35) New,115.71717171717172,AGAST+SIFT,0.16161616161616163,0.0013966480446927375,0.9986033519553073,0.0013966480446927435
147,Industrial(0.35) New,88.32323232323232,AGAST+SIFT,5.0606060606060606,0.0572964318389753,0.9427035681610246,0.057296431838975335
148,Industrial(0.35) New,131.73737373737373,AGAST+SIFT,0.3434343434343434,0.0026069621223738693,0.997393037877626,0.00260696212237393
149,Industrial(0.35) New,110.05050505050505,AGAST+SIFT,2.0606060606060606,0.018724185406149608,0.9812758145938504,0.018724185406149615
150,Industrial(0.35) New,105.8080808080808,AGAST+SIFT,0.16161616161616163,0.0015274463007159907,0.998472553699284,0.001527446300715993
151,Industrial(0.35) New,89.60606060606061,AGAST+SIFT,11.757575757575758,0.13121406831247887,0.868785931687521,0.13121406831247892
152,Industrial(0.35) New,119.06060606060606,AGAST+SIFT,13.373737373737374,0.11232714006956816,0.8876728599304319,0.11232714006956815
153,Industrial(0.35) New,108.91919191919192,AGAST+SIFT,1.2626262626262625,0.01159232124640638,0.9884076787535937,0.011592321246406339
154,Industrial(0.35) New,119.57575757575758,AGAST+SIFT,3.090909090909091,0.025848960973137353,0.9741510390268626,0.025848960973137367
155,Industrial(0.35) New,108.18181818181819,AGAST+SIFT,0.9494949494949495,0.008776844070961718,0.9912231559290383,0.008776844070961702
156,Industrial(0.35) New,80.95959595959596,AGAST+SIFT,3.313131313131313,0.04092326887086713,0.9590767311291329,0.04092326887086709
157,Industrial(0.35) New,76.24242424242425,AGAST+SIFT,0.15151515151515152,0.001987281399046105,0.9980127186009539,0.001987281399046121
158,Industrial(0.35) New,109.36363636363636,AGAST+SIFT,0.1414141414141414,0.001293063637203288,0.9987069363627967,0.0012930636372032807
159,Industrial(0.35) New,159.1010101010101,AGAST+SIFT,14.505050505050505,0.09116881467843312,0.9088311853215668,0.09116881467843313
160,Industrial(0.35) New,226.14141414141415,AGAST+SIFT,3.515151515151515,0.015544041450777202,0.9844559585492229,0.015544041450777174
161,Industrial(0.35) New,162.16161616161617,AGAST+SIFT,9.414141414141413,0.05805406752211286,0.941945932477887,0.0580540675221129
162,Industrial(0.35) New,144.54545454545453,AGAST+SIFT,38.73737373737374,0.2679944095038435,0.7320055904961565,0.2679944095038435
163,Industrial(0.35) New,189.03030303030303,AGAST+SIFT,52.02020202020202,0.27519504114566634,0.7248049588543336,0.27519504114566634
164,Industrial(0.35) New,254.4747474747475,AGAST+SIFT,36.56565656565657,0.14369070773627596,0.8563092922637241,0.14369070773627593
165,Industrial(0.35) New,281.989898989899,AGAST+SIFT,96.85858585858585,0.34348246588100434,0.6565175341189956,0.34348246588100434
166,Industrial(0.35) New,291.67676767676767,AGAST+SIFT,30.78787878787879,0.10555478598143787,0.894445214018562,0.10555478598143792
167,Industrial(0.35) New,323.3636363636364,AGAST+SIFT,36.84848484848485,0.11395370630681287,0.8860462936931871,0.11395370630681288
168,Industrial(0.35) New,156.6161616161616,AGAST+SIFT,31.252525252525253,0.199548532731377,0.8004514672686229,0.19954853273137704
169,Industrial(0.35) New,296.4848484848485,AGAST+SIFT,11.090909090909092,0.03740801308258381,0.9625919869174163,0.03740801308258374
170,Industrial(0.35) New,326.67676767676767,AGAST+SIFT,0.30303030303030304,0.0009276151015738537,0.9990723848984261,0.0009276151015738813
171,Industrial(0.35) New,285.969696969697,AGAST+SIFT,0.9191919191919192,0.0032142983292713077,0.9967857016707287,0.0032142983292713224
172,Industrial(0.35) New,286.83838383838383,AGAST+SIFT,0.08080808080808081,0.0002817198999894355,0.9997182801000105,0.00028171989998946044
173,Industrial(0.35) New,304.9191919191919,AGAST+SIFT,38.16161616161616,0.12515321164739787,0.8748467883526021,0.12515321164739787
174,Industrial(0.35) New,326.25252525252523,AGAST+SIFT,0.050505050505050504,0.0001548035542896065,0.9998451964457105,0.00015480355428957316
175,Industrial(0.35) New,229.55555555555554,AGAST+SIFT,0.08080808080808081,0.0003520197131039339,0.999647980286896,0.0003520197131039399
176,Industrial(0.35) New,234.45454545454547,AGAST+SIFT,34.15151515151515,0.14566369393821893,0.854336306061781,0.14566369393821896
177,Industrial(0.35) New,423.47474747474746,AGAST+SIFT,95.0909090909091,0.22454918423814524,0.7754508157618547,0.22454918423814527
178,Industrial(0.35) New,425.1111111111111,AGAST+SIFT,80.17171717171718,0.18859002993869697,0.811409970061303,0.18859002993869697
179,Industrial(0.35) New,371.1010101010101,AGAST+SIFT,52.21212121212121,0.14069517406570675,0.8593048259342934,0.1406951740657067
180,Industrial(0.35) New,287.4040404040404,AGAST+SIFT,33.84848484848485,0.11777316978877447,0.8822268302112255,0.11777316978877449
181,Industrial(0.35) New,473.19191919191917,AGAST+SIFT,26.535353535353536,0.0560773598599667,0.9439226401400334,0.056077359859966674
182,Industrial(0.35) New,271.1515151515151,AGAST+SIFT,86.04040404040404,0.3173148562062286,0.6826851437937714,0.3173148562062286
183,Industrial(0.35) New,185.22222222222223,AGAST+SIFT,43.14141414141414,0.23291705295304574,0.7670829470469542,0.23291705295304574
184,Industrial(0.35) New,253.05050505050505,AGAST+SIFT,12.06060606060606,0.04766086539996807,0.952339134600032,0.04766086539996806
185,Industrial(0.35) New,142.24242424242425,AGAST+SIFT,32.42424242424242,0.22795057520238599,0.772049424797614,0.227950575202386
186,Industrial(0.35) New,155.59595959595958,AGAST+SIFT,22.92929292929293,0.14736432095559596,0.8526356790444041,0.14736432095559596
187,Industrial(0.35) New,159.83838383838383,AGAST+SIFT,6.333333333333333,0.03962335692618807,0.9603766430738119,0.0396233569261881
188,Industrial(0.35) New,100.02020202020202,AGAST+SIFT,17.303030303030305,0.17299535447384368,0.8270046455261563,0.1729953544738437
189,Industrial(0.35) New,196.32323232323233,AGAST+SIFT,26.80808080808081,0.13655073060300474,0.8634492693969953,0.13655073060300474
190,Industrial(0.35) New,156.0909090909091,AGAST+SIFT,43.878787878787875,0.2811104639875752,0.7188895360124248,0.2811104639875752
191,Industrial(0.35) New,175.1818181818182,AGAST+SIFT,8.181818181818182,0.046704722366372596,0.9532952776336274,0.04670472236637258
192,Industrial(0.35) New,114.8989898989899,AGAST+SIFT,5.181818181818182,0.0450989010989011,0.9549010989010989,0.04509890109890112
193,Industrial(0.35) New,110.79797979797979,AGAST+SIFT,38.56565656565657,0.3480718388184885,0.6519281611815115,0.3480718388184885
194,Industrial(0.35) New,90.5959595959596,AGAST+SIFT,12.404040404040405,0.1369160441520794,0.8630839558479206,0.1369160441520794
195,Industrial(0.35) New,76.12121212121212,AGAST+SIFT,10.95959595959596,0.1439755838641189,0.8560244161358811,0.1439755838641189
196,Industrial(0.35) New,116.68686868686869,AGAST+SIFT,12.06060606060606,0.10335872576177285,0.8966412742382271,0.10335872576177285
197,Industrial(0.35) New,120.57575757575758,AGAST+SIFT,0.8383838383838383,0.0069531708134372115,0.9930468291865628,0.0069531708134371855
198,Industrial(0.35) New,123.07070707070707,FREAK+BRISK,0.5252525252525253,0.004267892317793828,0.9957321076822062,0.0042678923177938075
199,Industrial(0.35) New,52.83838383838384,FREAK+BRISK,0.0707070707070707,0.0013381762569298413,0.9986618237430701,0.001338176256929866
200,Industrial(0.35) New,65.32323232323232,FREAK+BRISK,0.8787878787878788,0.013452914798206279,0.9865470852017938,0.013452914798206242
201,Industrial(0.35) New,69.55555555555556,FREAK+BRISK,0.5555555555555556,0.007987220447284345,0.9920127795527156,0.007987220447284369
202,Industrial(0.35) New,130.02020202020202,FREAK+BRISK,0.9797979797979798,0.007535736482287135,0.9924642635177129,0.007535736482287125
203,Industrial(0.35) New,96.64646464646465,FREAK+BRISK,0.5151515151515151,0.005330267558528428,0.9946697324414716,0.005330267558528409
204,Industrial(0.35) New,114.05050505050505,FREAK+BRISK,0.9393939393939394,0.008236648658223364,0.9917633513417766,0.00823664865822337
205,Industrial(0.35) New,123.81818181818181,FREAK+BRISK,0.5252525252525253,0.004242127590145212,0.9957578724098548,0.004242127590145204
206,Industrial(0.35) New,92.02020202020202,FREAK+BRISK,1.0303030303030303,0.01119648737650933,0.9888035126234906,0.011196487376509343
207,Industrial(0.35) New,71.5959595959596,FREAK+BRISK,0.41414141414141414,0.0057844243792325055,0.9942155756207676,0.005784424379232469
208,Industrial(0.35) New,53.37373737373738,FREAK+BRISK,0.8787878787878788,0.016464799394398183,0.9835352006056018,0.01646479939439817
209,Industrial(0.35) New,82.39393939393939,FREAK+BRISK,1.606060606060606,0.019492460463405664,0.9805075395365943,0.019492460463405678
