,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
20,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.20202020202020202,0.016666666666666666,0.9833333333333333,0.016666666666666694
21,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.35353535353535354,0.029166666666666667,0.9708333333333334,0.029166666666666615
22,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.2828282828282828,0.02333333333333333,0.9766666666666667,0.023333333333333324
23,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.1111111111111111,0.00915903413821815,0.9908409658617818,0.00915903413821816
24,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.1717171717171717,0.014166666666666666,0.9858333333333333,0.014166666666666662
25,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.0707070707070707,0.005828476269775187,0.9941715237302248,0.005828476269775208
26,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.08080808080808081,0.006666666666666667,0.9933333333333333,0.006666666666666688
27,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.06060606060606061,0.004995836802664446,0.9950041631973355,0.004995836802664457
28,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.08080808080808081,0.006661115736885929,0.993338884263114,0.00666111573688596
29,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.06060606060606061,0.005,0.995,0.005000000000000002
30,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.10101010101010101,0.008333333333333333,0.9916666666666667,0.00833333333333332
31,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.050505050505050504,0.004166666666666667,0.9958333333333333,0.00416666666666666
32,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.13131313131313133,0.010833333333333334,0.9891666666666666,0.010833333333333348
33,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.09090909090909091,0.007500000000000001,0.9924999999999999,0.007500000000000032
34,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.06060606060606061,0.005,0.995,0.005000000000000002
35,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.1919191919191919,0.01583333333333333,0.9841666666666666,0.01583333333333335
36,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.18181818181818182,0.015000000000000001,0.985,0.015000000000000008
37,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.1717171717171717,0.014166666666666666,0.9858333333333333,0.014166666666666662
38,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.08080808080808081,0.006661115736885929,0.993338884263114,0.00666111573688596
39,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.06060606060606061,0.005,0.995,0.005000000000000002
40,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.06060606060606061,0.005,0.995,0.005000000000000002
41,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.0707070707070707,0.005828476269775187,0.9941715237302248,0.005828476269775208
42,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.0707070707070707,0.005833333333333333,0.9941666666666666,0.005833333333333345
43,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.0707070707070707,0.005833333333333333,0.9941666666666666,0.005833333333333345
44,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.050505050505050504,0.004163197335553705,0.9958368026644463,0.004163197335553704
45,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.09090909090909091,0.007500000000000001,0.9924999999999999,0.007500000000000032
46,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.06060606060606061,0.005,0.995,0.005000000000000002
47,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.08080808080808081,0.006666666666666667,0.9933333333333333,0.006666666666666688
48,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.08080808080808081,0.006666666666666667,0.9933333333333333,0.006666666666666688
49,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.08080808080808081,0.006666666666666667,0.9933333333333333,0.006666666666666688
50,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.12121212121212122,0.01,0.99,0.010000000000000004
51,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.08080808080808081,0.006666666666666667,0.9933333333333333,0.006666666666666688
52,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.4444444444444444,0.03666666666666667,0.9633333333333333,0.0366666666666667
53,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.25252525252525254,0.020833333333333336,0.9791666666666666,0.020833333333333353
54,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.3939393939393939,0.0325,0.9674999999999999,0.03250000000000004
55,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.37373737373737376,0.030833333333333334,0.9691666666666666,0.030833333333333355
56,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.16161616161616163,0.013333333333333334,0.9866666666666667,0.01333333333333332
57,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.15151515151515152,0.0125,0.9874999999999999,0.012500000000000034
58,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.12121212121212122,0.01,0.99,0.010000000000000004
59,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.15151515151515152,0.0125,0.9874999999999999,0.012500000000000034
60,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.0707070707070707,0.005833333333333333,0.9941666666666666,0.005833333333333345
61,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.16161616161616163,0.013333333333333334,0.9866666666666667,0.01333333333333332
62,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.10101010101010101,0.00832639467110741,0.9916736053288926,0.008326394671107408
63,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.06060606060606061,0.005,0.995,0.005000000000000002
64,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.0707070707070707,0.005833333333333333,0.9941666666666666,0.005833333333333345
65,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.1111111111111111,0.009166666666666667,0.9908333333333333,0.009166666666666662
66,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.31313131313131315,0.025833333333333337,0.9741666666666666,0.025833333333333357
67,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.24242424242424243,0.02,0.98,0.020000000000000007
68,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.2222222222222222,0.0183180682764363,0.9816819317235638,0.018318068276436266
69,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.20202020202020202,0.016666666666666666,0.9833333333333333,0.016666666666666694
70,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.2222222222222222,0.018333333333333333,0.9816666666666667,0.018333333333333323
71,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.37373737373737376,0.030833333333333334,0.9691666666666666,0.030833333333333355
72,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.12121212121212122,0.01,0.99,0.010000000000000004
73,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.06060606060606061,0.004995836802664446,0.9950041631973355,0.004995836802664457
74,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.16161616161616163,0.013333333333333334,0.9866666666666667,0.01333333333333332
75,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.0707070707070707,0.005828476269775187,0.9941715237302248,0.005828476269775208
76,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.10101010101010101,0.008333333333333333,0.9916666666666667,0.00833333333333332
77,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.0707070707070707,0.005833333333333333,0.9941666666666666,0.005833333333333345
78,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.08080808080808081,0.006666666666666667,0.9933333333333333,0.006666666666666688
79,Quarry new 0.75 sift&surf,12.141414141414142,SIFT,0.0707070707070707,0.0058236272878535765,0.9941763727121464,0.005823627287853575
80,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.13131313131313133,0.010833333333333334,0.9891666666666666,0.010833333333333348
81,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.10101010101010101,0.008333333333333333,0.9916666666666667,0.00833333333333332
82,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.20202020202020202,0.01665278934221482,0.9833472106577852,0.016652789342214817
83,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.10101010101010101,0.008333333333333333,0.9916666666666667,0.00833333333333332
84,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.1717171717171717,0.014166666666666666,0.9858333333333333,0.014166666666666662
85,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.15151515151515152,0.0125,0.9874999999999999,0.012500000000000034
86,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.08080808080808081,0.006666666666666667,0.9933333333333333,0.006666666666666688
87,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.16161616161616163,0.013333333333333334,0.9866666666666667,0.01333333333333332
88,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.29292929292929293,0.024166666666666666,0.9758333333333333,0.024166666666666666
89,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.20202020202020202,0.01665278934221482,0.9833472106577852,0.016652789342214817
90,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.2727272727272727,0.0225,0.9774999999999999,0.022500000000000037
91,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.09090909090909091,0.007500000000000001,0.9924999999999999,0.007500000000000032
92,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.12121212121212122,0.009991673605328892,0.9900083263946711,0.009991673605328913
93,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.0707070707070707,0.005833333333333333,0.9941666666666666,0.005833333333333345
94,Quarry new 0.75 sift&surf,12.131313131313131,SIFT,0.08080808080808081,0.006661115736885929,0.993338884263114,0.00666111573688596
95,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.06060606060606061,0.005,0.995,0.005000000000000002
96,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.0707070707070707,0.005833333333333333,0.9941666666666666,0.005833333333333345
97,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.09090909090909091,0.007500000000000001,0.9924999999999999,0.007500000000000032
98,Quarry new 0.75 sift&surf,12.121212121212121,SIFT,0.10101010101010101,0.008333333333333333,0.9916666666666667,0.00833333333333332
99,Quarry new 0.75 sift&surf,1537.939393939394,SURF,3.9696969696969697,0.0025811790668348045,0.9974188209331651,0.0025811790668348322
100,Quarry new 0.75 sift&surf,1486.878787878788,SURF,4.515151515151516,0.0030366641530967862,0.9969633358469032,0.0030366641530967828
101,Quarry new 0.75 sift&surf,1463.3232323232323,SURF,0.696969696969697,0.00047629237449005655,0.9995237076255099,0.00047629237449007574
102,Quarry new 0.75 sift&surf,1574.9292929292928,SURF,3.606060606060606,0.002289665080362755,0.9977103349196373,0.0022896650803627063
103,Quarry new 0.75 sift&surf,1543.858585858586,SURF,6.202020202020202,0.004017220397534709,0.9959827796024654,0.004017220397534657
104,Quarry new 0.75 sift&surf,1513.080808080808,SURF,16.2020202020202,0.010707967555659401,0.9892920324443407,0.010707967555659342
105,Quarry new 0.75 sift&surf,1552.2323232323233,SURF,16.707070707070706,0.010763253964638739,0.9892367460353613,0.010763253964638736
106,Quarry new 0.75 sift&surf,1584.6464646464647,SURF,24.060606060606062,0.015183579806221316,0.9848164201937787,0.015183579806221316
107,Quarry new 0.75 sift&surf,1605.5858585858587,SURF,16.22222222222222,0.010103615534151603,0.9898963844658484,0.010103615534151613
108,Quarry new 0.75 sift&surf,1550.050505050505,SURF,18.90909090909091,0.01219901599817536,0.9878009840018246,0.012199015998175385
109,Quarry new 0.75 sift&surf,1571.8989898989898,SURF,25.68686868686869,0.016341297279235053,0.983658702720765,0.016341297279234997
110,Quarry new 0.75 sift&surf,1546.6666666666667,SURF,18.525252525252526,0.01197753396029258,0.9880224660397074,0.011977533960292566
111,Quarry new 0.75 sift&surf,1557.6060606060605,SURF,6.6767676767676765,0.004286557330272433,0.9957134426697276,0.004286557330272411
112,Quarry new 0.75 sift&surf,1679.6666666666667,SURF,3.3434343434343434,0.0019905344374485075,0.9980094655625514,0.0019905344374485366
113,Quarry new 0.75 sift&surf,1538.2626262626263,SURF,0.0707070707070707,4.596553897877705e-05,0.9999540344610212,4.596553897880987e-05
114,Quarry new 0.75 sift&surf,1645.3636363636363,SURF,0.06060606060606061,3.683444757537249e-05,0.9999631655524247,3.683444757533412e-05
115,Quarry new 0.75 sift&surf,1619.020202020202,SURF,2.7676767676767677,0.0017094763636817379,0.9982905236363183,0.0017094763636817105
116,Quarry new 0.75 sift&surf,1669.4747474747476,SURF,3.9797979797979797,0.0023838623410254237,0.9976161376589746,0.0023838623410254063
117,Quarry new 0.75 sift&surf,1595.5757575757575,SURF,11.93939393939394,0.007482812321950849,0.9925171876780491,0.007482812321950882
118,Quarry new 0.75 sift&surf,1595.888888888889,SURF,20.92929292929293,0.013114505073009564,0.9868854949269905,0.013114505073009526
119,Quarry new 0.75 sift&surf,1600.111111111111,SURF,23.19191919191919,0.014493942971132054,0.985506057028868,0.01449394297113205
120,Quarry new 0.75 sift&surf,1587.060606060606,SURF,23.22222222222222,0.014632221437254565,0.9853677785627455,0.014632221437254537
121,Quarry new 0.75 sift&surf,1601.6666666666667,SURF,26.303030303030305,0.016422287390029325,0.9835777126099707,0.016422287390029298
122,Quarry new 0.75 sift&surf,1570.2828282828282,SURF,18.151515151515152,0.011559392247423743,0.9884406077525763,0.011559392247423748
123,Quarry new 0.75 sift&surf,1609.828282828283,SURF,20.78787878787879,0.012913103223256134,0.9870868967767439,0.012913103223256126
124,Quarry new 0.75 sift&surf,1636.3838383838383,SURF,8.090909090909092,0.004944383402674042,0.995055616597326,0.004944383402674022
125,Quarry new 0.75 sift&surf,1631.6161616161617,SURF,1.4848484848484849,0.0009100476691636228,0.9990899523308364,0.0009100476691636029
126,Quarry new 0.75 sift&surf,1509.5656565656566,SURF,0.494949494949495,0.00032787543410038345,0.9996721245658997,0.00032787543410033607
127,Quarry new 0.75 sift&surf,1520.8989898989898,SURF,0.98989898989899,0.0006508643877557798,0.9993491356122441,0.0006508643877558179
128,Quarry new 0.75 sift&surf,1670.7272727272727,SURF,0.9090909090909091,0.0005441288497116117,0.9994558711502883,0.0005441288497116393
129,Quarry new 0.75 sift&surf,1665.2323232323233,SURF,1.1919191919191918,0.000715767509007752,0.9992842324909923,0.0007157675090077274
130,Quarry new 0.75 sift&surf,1680.4949494949494,SURF,5.828282828282828,0.00346819419483197,0.996531805805168,0.0034681941948319947
131,Quarry new 0.75 sift&surf,1666.010101010101,SURF,12.83838383838384,0.007706066026010247,0.9922939339739898,0.007706066026010226
132,Quarry new 0.75 sift&surf,1621.3535353535353,SURF,15.777777777777779,0.00973123839665076,0.9902687616033492,0.00973123839665078
133,Quarry new 0.75 sift&surf,1598.3333333333333,SURF,20.95959595959596,0.013113407273991216,0.9868865927260088,0.013113407273991228
134,Quarry new 0.75 sift&surf,1568.4747474747476,SURF,25.717171717171716,0.01639629312398972,0.9836037068760102,0.016396293123989773
135,Quarry new 0.75 sift&surf,1609.7272727272727,SURF,28.12121212121212,0.01746955064851942,0.9825304493514807,0.017469550648519357
136,Quarry new 0.75 sift&surf,1643.1616161616162,SURF,14.93939393939394,0.009091859128435574,0.9909081408715644,0.009091859128435574
137,Quarry new 0.75 sift&surf,1631.5656565656566,SURF,11.676767676767676,0.007156786875096734,0.9928432131249033,0.007156786875096711
138,Quarry new 0.75 sift&surf,1633.5252525252524,SURF,2.3333333333333335,0.001428403588941312,0.9985715964110587,0.0014284035889412816
139,Quarry new 0.75 sift&surf,1514.79797979798,SURF,0.8686868686868687,0.0005734671423332111,0.9994265328576668,0.0005734671423332031
140,Quarry new 0.75 sift&surf,1621.7575757575758,SURF,0.06060606060606061,3.7370604282671254e-05,0.9999626293957173,3.737060428266587e-05
141,Quarry new 0.75 sift&surf,1601.5656565656566,SURF,0.8686868686868687,0.0005423985367853427,0.9994576014632147,0.0005423985367853125
142,Quarry new 0.75 sift&surf,1575.909090909091,SURF,0.5050505050505051,0.00032048200493542286,0.9996795179950645,0.00032048200493546504
143,Quarry new 0.75 sift&surf,1642.3838383838383,SURF,1.02020202020202,0.0006211714925336416,0.9993788285074663,0.0006211714925336767
144,Quarry new 0.75 sift&surf,1600.9292929292928,SURF,2.686868686868687,0.0016783181485500846,0.99832168185145,0.0016783181485500512
145,Quarry new 0.75 sift&surf,1636.6060606060605,SURF,6.97979797979798,0.004264800276502247,0.9957351997234978,0.004264800276502235
146,Quarry new 0.75 sift&surf,1665.6868686868686,SURF,5.202020202020202,0.0031230480949406623,0.9968769519050594,0.0031230480949406172
147,Quarry new 0.75 sift&surf,1565.5151515151515,SURF,11.11111111111111,0.007097415250409714,0.9929025847495903,0.0070974152504097296
148,Quarry new 0.75 sift&surf,1656.3939393939395,SURF,0.0707070707070707,4.268735173768012e-05,0.9999573126482623,4.268735173770793e-05
149,Quarry new 0.75 sift&surf,1506.8484848484848,SURF,12.373737373737374,0.008211666599632654,0.9917883334003673,0.008211666599632668
150,Quarry new 0.75 sift&surf,1480.4444444444443,SURF,23.03030303030303,0.01555634398624492,0.984443656013755,0.015556343986244933
151,Quarry new 0.75 sift&surf,1536.4242424242425,SURF,28.393939393939394,0.018480533312295374,0.9815194666877045,0.01848053331229543
152,Quarry new 0.75 sift&surf,1516.2828282828282,SURF,20.707070707070706,0.013656469835855894,0.9863435301641441,0.01365646983585589
153,Quarry new 0.75 sift&surf,1558.6060606060605,SURF,15.535353535353535,0.009967466397065495,0.9900325336029345,0.009967466397065484
154,Quarry new 0.75 sift&surf,1572.1919191919192,SURF,13.191919191919192,0.00839078170475499,0.9916092182952451,0.008390781704754963
155,Quarry new 0.75 sift&surf,1576.060606060606,SURF,13.242424242424242,0.008402230340319169,0.9915977696596808,0.00840223034031917
156,Quarry new 0.75 sift&surf,1625.4747474747476,SURF,11.05050505050505,0.006798324654180285,0.9932016753458197,0.006798324654180287
157,Quarry new 0.75 sift&surf,1539.4747474747476,SURF,4.585858585858586,0.0029788462547897746,0.9970211537452102,0.002978846254789805
158,Quarry new 0.75 sift&surf,1602.2121212121212,SURF,9.141414141414142,0.005705495558539646,0.9942945044414604,0.0057054955585396265
159,Quarry new 0.75 sift&surf,1530.0707070707072,SURF,0.6161616161616161,0.00040270140021257347,0.9995972985997874,0.00040270140021258203
160,Quarry new 0.75 sift&surf,1582.3838383838383,SURF,7.343434343434343,0.004640741497293433,0.9953592585027066,0.004640741497293433
161,Quarry new 0.75 sift&surf,1559.7373737373737,SURF,10.272727272727273,0.006586190371339387,0.9934138096286607,0.006586190371339363
162,Quarry new 0.75 sift&surf,1471.040404040404,SURF,8.555555555555555,0.005815989507872529,0.9941840104921275,0.005815989507872537
163,Quarry new 0.75 sift&surf,1485.7878787878788,SURF,7.05050505050505,0.004745297192932363,0.9952547028070676,0.004745297192932368
164,Quarry new 0.75 sift&surf,1420.888888888889,SURF,10.737373737373737,0.0075568004094747915,0.9924431995905253,0.007556800409474749
165,Quarry new 0.75 sift&surf,1386.050505050505,SURF,13.858585858585858,0.009998615352101385,0.9900013846478986,0.009998615352101416
166,Quarry new 0.75 sift&surf,1491.989898989899,SURF,17.292929292929294,0.011590513652027325,0.9884094863479727,0.011590513652027335
167,Quarry new 0.75 sift&surf,1423.2121212121212,SURF,20.303030303030305,0.014265638972873996,0.9857343610271261,0.014265638972873957
168,Quarry new 0.75 sift&surf,1503.050505050505,SURF,14.88888888888889,0.009905780836279082,0.9900942191637209,0.009905780836279106
169,Quarry new 0.75 sift&surf,1564.090909090909,SURF,6.212121212121212,0.003971713649133004,0.9960282863508669,0.003971713649133036
170,Quarry new 0.75 sift&surf,1556.888888888889,SURF,4.848484848484849,0.003114213790776737,0.9968857862092233,0.003114213790776718
171,Quarry new 0.75 sift&surf,1451.7373737373737,SURF,2.6262626262626263,0.0018090480232671408,0.9981909519767329,0.0018090480232671156
172,Quarry new 0.75 sift&surf,1510.080808080808,SURF,0.8888888888888888,0.0005886366372794285,0.9994113633627205,0.0005886366372794556
173,Quarry new 0.75 sift&surf,1623.050505050505,SURF,11.83838383838384,0.007293909709861715,0.9927060902901383,0.007293909709861685
174,Quarry new 0.75 sift&surf,1717.6464646464647,SURF,1.5252525252525253,0.0008879897910577664,0.9991120102089422,0.0008879897910577596
175,Quarry new 0.75 sift&surf,1625.7171717171718,SURF,0.3939393939393939,0.00024231729896984078,0.99975768270103,0.0002423172989698963
176,Quarry new 0.75 sift&surf,1719.3636363636363,SURF,0.2828282828282828,0.0001644959081642844,0.9998355040918357,0.00016449590816426858
177,Quarry new 0.75 sift&surf,1632.5757575757575,SURF,0.0707070707070707,4.331013147718484e-05,0.9999566898685227,4.331013147723848e-05
178,Quarry new 0.75 sift&surf,1608.3030303030303,SURF,2.8686868686868685,0.0017836731104998052,0.9982163268895002,0.0017836731104997835
179,Quarry new 0.75 sift&surf,1648.3737373737374,SURF,10.808080808080808,0.006556814491172812,0.9934431855088272,0.006556814491172829
180,Quarry new 0.75 sift&surf,1605.5555555555557,SURF,21.414141414141415,0.013337527524378735,0.9866624724756213,0.0133375275243787
181,Quarry new 0.75 sift&surf,1521.5151515151515,SURF,22.02020202020202,0.01447254862909115,0.9855274513709088,0.014472548629091175
182,Quarry new 0.75 sift&surf,1439.040404040404,SURF,13.535353535353535,0.009405818973081109,0.9905941810269189,0.009405818973081117
183,Quarry new 0.75 sift&surf,1436.1818181818182,SURF,22.707070707070706,0.01581072146966564,0.9841892785303343,0.015810721469665653
184,Quarry new 0.75 sift&surf,1501.2727272727273,SURF,12.717171717171718,0.008470927024881246,0.9915290729751187,0.008470927024881263
185,Quarry new 0.75 sift&surf,1400.7171717171718,SURF,3.4646464646464645,0.0024734803960453156,0.9975265196039547,0.0024734803960453256
186,Quarry new 0.75 sift&surf,1471.1919191919192,SURF,13.707070707070708,0.009316983412061958,0.9906830165879381,0.009316983412061922
187,Quarry new 0.75 sift&surf,1469.1818181818182,SURF,28.01010101010101,0.0190651018570083,0.9809348981429917,0.019065101857008285
188,Quarry new 0.75 sift&surf,1482.1616161616162,SURF,22.31313131313131,0.015054452274183215,0.9849455477258168,0.015054452274183222
189,Quarry new 0.75 sift&surf,1602.5858585858587,SURF,24.01010101010101,0.014982099636950384,0.9850179003630497,0.01498209963695034
190,Quarry new 0.75 sift&surf,1650.979797979798,SURF,11.94949494949495,0.00723782021083287,0.9927621797891671,0.007237820210832863
191,Quarry new 0.75 sift&surf,1639.949494949495,SURF,15.262626262626263,0.009306766037387207,0.9906932339626128,0.009306766037387218
192,Quarry new 0.75 sift&surf,1720.7474747474748,SURF,1.02020202020202,0.0005928830552848773,0.9994071169447151,0.0005928830552849046
193,Quarry new 0.75 sift&surf,1708.5151515151515,SURF,0.16161616161616163,9.459451470057881e-05,0.9999054054852994,9.459451470059884e-05
194,Quarry new 0.75 sift&surf,1655.3434343434344,SURF,0.06060606060606061,3.661237864521995e-05,0.9999633876213548,3.6612378645191076e-05
195,Quarry new 0.75 sift&surf,1678.828282828283,SURF,0.0707070707070707,4.211691656037159e-05,0.9999578830834396,4.2116916560395596e-05
196,Quarry new 0.75 sift&surf,1664.3232323232323,SURF,2.888888888888889,0.0017357739366867353,0.9982642260633132,0.0017357739366867574
197,Quarry new 0.75 sift&surf,1618.1010101010102,SURF,16.434343434343436,0.01015656212544946,0.9898434378745505,0.010156562125449463
