,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
210,Industrial(0.50) New,123.78787878787878,FREAK+BRISK,2.8181818181818183,0.022766217870257042,0.977233782129743,0.022766217870257028
211,Industrial(0.50) New,94.98989898989899,FREAK+BRISK,1.4848484848484849,0.015631646108039132,0.9843683538919609,0.015631646108039132
212,Industrial(0.50) New,99.47474747474747,FREAK+BRISK,4.141414141414141,0.04163281884646628,0.9583671811535337,0.041632818846466295
213,Industrial(0.50) New,83.91919191919192,FREAK+BRISK,1.303030303030303,0.015527202696196438,0.9844727973038037,0.015527202696196389
214,Industrial(0.50) New,86.54545454545455,FREAK+BRISK,2.323232323232323,0.02684407096171802,0.9731559290382821,0.02684407096171797
215,Industrial(0.50) New,156.4949494949495,FREAK+BRISK,0.898989898989899,0.005744529787646033,0.9942554702123539,0.005744529787646046
216,Industrial(0.50) New,162.32323232323233,FREAK+BRISK,2.5656565656565657,0.01580584940883634,0.9841941505911638,0.015805849408836285
217,Industrial(0.50) New,175.62626262626262,FREAK+BRISK,3.01010101010101,0.01713924196238569,0.9828607580376143,0.017139241962385695
218,Industrial(0.50) New,104.8989898989899,FREAK+BRISK,1.4444444444444444,0.013769860375541646,0.9862301396244584,0.013769860375541633
219,Industrial(0.50) New,125.31313131313131,FREAK+BRISK,0.797979797979798,0.0063678865065291,0.9936321134934709,0.006367886506529093
220,Industrial(0.50) New,149.0,FREAK+BRISK,1.7272727272727273,0.011592434411226357,0.9884075655887737,0.011592434411226309
221,Industrial(0.50) New,234.62626262626262,FREAK+BRISK,1.121212121212121,0.004778715343550887,0.9952212846564491,0.004778715343550893
222,Industrial(0.50) New,270.8686868686869,FREAK+BRISK,4.454545454545454,0.016445405727923624,0.9835545942720765,0.016445405727923575
223,Industrial(0.50) New,305.1212121212121,FREAK+BRISK,4.454545454545454,0.01459926507101003,0.98540073492899,0.014599265071009988
224,Industrial(0.50) New,396.90909090909093,FREAK+BRISK,2.808080808080808,0.007074871481651142,0.9929251285183488,0.007074871481651171
225,Industrial(0.50) New,163.54545454545453,FREAK+BRISK,2.272727272727273,0.01389660922734853,0.9861033907726514,0.013896609227348559
226,Industrial(0.50) New,128.56565656565655,FREAK+BRISK,1.2424242424242424,0.009663733500942804,0.9903362664990571,0.009663733500942828
227,Industrial(0.50) New,145.4747474747475,FREAK+BRISK,0.12121212121212122,0.0008332176086654631,0.9991667823913345,0.0008332176086654836
228,Industrial(0.50) New,275.44444444444446,FREAK+BRISK,1.0808080808080809,0.003923869595511387,0.9960761304044886,0.003923869595511387
229,Industrial(0.50) New,384.85858585858585,FREAK+BRISK,0.26262626262626265,0.0006823967874858928,0.9993176032125141,0.000682396787485916
230,Industrial(0.50) New,203.31313131313132,FREAK+BRISK,0.06060606060606061,0.0002980922098569157,0.9997019077901431,0.0002980922098568987
231,Industrial(0.50) New,124.04040404040404,FREAK+BRISK,0.6060606060606061,0.00488599348534202,0.995114006514658,0.004885993485342021
232,Industrial(0.50) New,181.8181818181818,FREAK+BRISK,0.5757575757575758,0.003166666666666667,0.9968333333333333,0.003166666666666659
233,Industrial(0.50) New,240.27272727272728,FREAK+BRISK,1.9595959595959596,0.00815571530668012,0.9918442846933199,0.008155715306680127
234,Industrial(0.50) New,250.24242424242425,FREAK+BRISK,1.2121212121212122,0.004843787842092516,0.9951562121579075,0.0048437878420925055
235,Industrial(0.50) New,127.06060606060606,FREAK+BRISK,1.3131313131313131,0.01033468479211384,0.9896653152078863,0.010334684792113793
236,Industrial(0.50) New,101.17171717171718,FREAK+BRISK,0.3434343434343434,0.0033945686900958465,0.9966054313099042,0.0033945686900958235
237,Industrial(0.50) New,163.2929292929293,FREAK+BRISK,1.3333333333333333,0.008165285166398613,0.9918347148336013,0.008165285166398655
238,Industrial(0.50) New,159.3939393939394,FREAK+BRISK,1.5353535353535352,0.009632446134347274,0.9903675538656528,0.009632446134347246
239,Industrial(0.50) New,107.65656565656566,FREAK+BRISK,0.6565656565656566,0.006098705197973353,0.9939012948020266,0.006098705197973376
240,Industrial(0.50) New,97.77777777777777,FREAK+BRISK,0.7070707070707071,0.007231404958677686,0.9927685950413222,0.007231404958677743
241,Industrial(0.50) New,131.05050505050505,FREAK+BRISK,1.4242424242424243,0.010867889625404656,0.9891321103745953,0.0108678896254047
242,Industrial(0.50) New,152.05050505050505,FREAK+BRISK,0.797979797979798,0.005248123297681526,0.9947518767023185,0.005248123297681533
243,Industrial(0.50) New,207.5252525252525,FREAK+BRISK,1.2424242424242424,0.0059868581163300075,0.99401314188367,0.005986858116330024
244,Industrial(0.50) New,153.02020202020202,FREAK+BRISK,0.8787878787878788,0.005742953330252822,0.9942570466697472,0.005742953330252793
245,Industrial(0.50) New,142.85858585858585,FREAK+BRISK,0.41414141414141414,0.002898960616559429,0.9971010393834405,0.0028989606165594523
246,Industrial(0.50) New,118.08080808080808,FREAK+BRISK,1.9191919191919191,0.016253207869974338,0.9837467921300257,0.016253207869974324
247,Industrial(0.50) New,199.58585858585857,FREAK+BRISK,1.7272727272727273,0.008654284123690471,0.9913457158763096,0.008654284123690436
248,Industrial(0.50) New,135.59595959595958,FREAK+BRISK,0.12121212121212122,0.0008939213349225269,0.9991060786650775,0.0008939213349225126
249,Industrial(0.50) New,124.66666666666667,FREAK+BRISK,1.0606060606060606,0.00850753524550316,0.9914924647544968,0.008507535245503172
250,Industrial(0.50) New,100.38383838383838,FREAK+BRISK,2.303030303030303,0.02294224189977863,0.9770577581002214,0.022942241899778594
251,Industrial(0.50) New,113.76767676767676,FREAK+BRISK,2.0303030303030303,0.017846044570718284,0.9821539554292817,0.01784604457071827
252,Industrial(0.50) New,124.47474747474747,FREAK+BRISK,1.0707070707070707,0.008601801509372719,0.9913981984906273,0.008601801509372725
253,Industrial(0.50) New,130.7979797979798,FREAK+BRISK,2.8686868686868685,0.021932195536334853,0.9780678044636651,0.021932195536334853
254,Industrial(0.50) New,128.87878787878788,FREAK+BRISK,1.6161616161616161,0.012540167724743319,0.9874598322752567,0.012540167724743315
255,Industrial(0.50) New,105.68686868686869,FREAK+BRISK,2.01010101010101,0.019019401701232914,0.980980598298767,0.019019401701232935
256,Industrial(0.50) New,90.66666666666667,FREAK+BRISK,0.43434343434343436,0.0047905525846702315,0.9952094474153298,0.004790552584670218
257,Industrial(0.50) New,125.18181818181819,FREAK+BRISK,1.5353535353535352,0.012264988299846687,0.9877350117001533,0.012264988299846683
258,Industrial(0.50) New,175.95959595959596,FREAK+BRISK,2.717171717171717,0.015442020665901262,0.9845579793340988,0.015442020665901215
259,Industrial(0.50) New,237.87878787878788,FREAK+BRISK,2.5454545454545454,0.01070063694267516,0.9892993630573249,0.010700636942675125
260,Industrial(0.50) New,167.45454545454547,FREAK+BRISK,0.2828282828282828,0.001688985402340451,0.9983110145976595,0.0016889854023404882
261,Industrial(0.50) New,152.44444444444446,FREAK+BRISK,3.323232323232323,0.021799628942486084,0.9782003710575139,0.021799628942486094
262,Industrial(0.50) New,194.41414141414143,FREAK+BRISK,3.9393939393939394,0.02026289811399179,0.9797371018860083,0.020262898113991762
263,Industrial(0.50) New,281.35353535353534,FREAK+BRISK,4.94949494949495,0.017591728297551523,0.9824082717024484,0.01759172829755157
264,Industrial(0.50) New,324.1010101010101,FREAK+BRISK,9.616161616161616,0.0296702611730973,0.9703297388269028,0.029670261173097266
265,Industrial(0.50) New,341.2020202020202,FREAK+BRISK,3.474747474747475,0.010183842032031737,0.9898161579679683,0.010183842032031723
266,Industrial(0.50) New,399.75757575757575,FREAK+BRISK,0.7070707070707071,0.0017687487366080453,0.9982312512633918,0.0017687487366080978
267,Industrial(0.50) New,171.7171717171717,FREAK+BRISK,0.9292929292929293,0.005411764705882353,0.9945882352941177,0.005411764705882346
268,Industrial(0.50) New,361.74747474747477,FREAK+BRISK,0.6767676767676768,0.0018708290285650462,0.9981291709714349,0.0018708290285650519
269,Industrial(0.50) New,407.42424242424244,FREAK+BRISK,1.3535353535353536,0.003322176769554977,0.9966778232304451,0.0033221767695549537
270,Industrial(0.50) New,358.050505050505,FREAK+BRISK,0.5353535353535354,0.0014951900019747795,0.9985048099980253,0.0014951900019747565
271,Industrial(0.50) New,358.27272727272725,FREAK+BRISK,0.06060606060606061,0.00016916180326482282,0.9998308381967351,0.00016916180326484754
272,Industrial(0.50) New,365.6161616161616,FREAK+BRISK,1.1717171717171717,0.0032047740081776995,0.9967952259918224,0.003204774008177673
273,Industrial(0.50) New,418.4848484848485,FREAK+BRISK,0.8888888888888888,0.0021240646874245714,0.9978759353125753,0.0021240646874246126
274,Industrial(0.50) New,277.0808080808081,FREAK+BRISK,0.36363636363636365,0.001312383799351099,0.9986876162006488,0.001312383799351134
275,Industrial(0.50) New,270.4949494949495,FREAK+BRISK,1.0101010101010102,0.003734269390193809,0.9962657306098063,0.003734269390193766
276,Industrial(0.50) New,525.3838383838383,FREAK+BRISK,2.8484848484848486,0.005421721492703748,0.9945782785072962,0.0054217214927037806
277,Industrial(0.50) New,515.9191919191919,FREAK+BRISK,3.1717171717171717,0.006147701464484298,0.9938522985355156,0.00614770146448435
278,Industrial(0.50) New,433.07070707070704,FREAK+BRISK,5.7272727272727275,0.013224798246023232,0.9867752017539767,0.013224798246023264
279,Industrial(0.50) New,308.8787878787879,FREAK+BRISK,4.3232323232323235,0.013996533568789039,0.986003466431211,0.013996533568789044
280,Industrial(0.50) New,591.8484848484849,FREAK+BRISK,4.646464646464646,0.007850767156486268,0.9921492328435138,0.007850767156486258
281,Industrial(0.50) New,311.44444444444446,FREAK+BRISK,4.616161616161616,0.014821781857101157,0.9851782181428989,0.014821781857101151
282,Industrial(0.50) New,195.87878787878788,FREAK+BRISK,2.686868686868687,0.013716996699669966,0.98628300330033,0.013716996699669968
283,Industrial(0.50) New,277.3131313131313,FREAK+BRISK,2.5656565656565657,0.009251839440518687,0.9907481605594812,0.009251839440518729
284,Industrial(0.50) New,149.4949494949495,FREAK+BRISK,2.272727272727273,0.015202702702702702,0.9847972972972973,0.015202702702702723
285,Industrial(0.50) New,175.78787878787878,FREAK+BRISK,2.7373737373737375,0.015572027811296903,0.9844279721887031,0.015572027811296877
286,Industrial(0.50) New,189.93939393939394,FREAK+BRISK,1.1414141414141414,0.006009359710699851,0.9939906402893002,0.006009359710699837
287,Industrial(0.50) New,111.16161616161617,FREAK+BRISK,2.4646464646464645,0.02217174011812812,0.9778282598818719,0.02217174011812809
288,Industrial(0.50) New,218.1010101010101,FREAK+BRISK,2.6565656565656566,0.012180437198962578,0.9878195628010374,0.012180437198962567
289,Industrial(0.50) New,174.40404040404042,FREAK+BRISK,3.0505050505050506,0.017491022819413875,0.9825089771805862,0.017491022819413855
290,Industrial(0.50) New,189.7979797979798,FREAK+BRISK,1.8686868686868687,0.009845662586482172,0.9901543374135179,0.009845662586482144
291,Industrial(0.50) New,122.22222222222223,FREAK+BRISK,2.1313131313131315,0.01743801652892562,0.9825619834710744,0.017438016528925623
292,Industrial(0.50) New,124.31313131313131,FREAK+BRISK,1.9898989898989898,0.016007150402210124,0.9839928495977899,0.016007150402210124
293,Industrial(0.50) New,114.32323232323232,FREAK+BRISK,1.494949494949495,0.013076515285386113,0.9869234847146139,0.013076515285386113
294,Industrial(0.50) New,100.4949494949495,FREAK+BRISK,2.272727272727273,0.022615338224947233,0.9773846617750528,0.022615338224947223
295,Industrial(0.50) New,155.76767676767676,FREAK+BRISK,3.2626262626262625,0.020945463977692758,0.9790545360223072,0.020945463977692785
296,Industrial(0.50) New,134.91919191919192,FREAK+BRISK,0.8080808080808081,0.005989368870255297,0.9940106311297447,0.005989368870255273
297,Industrial(0.50) New,25.252525252525253,SURF,0.8484848484848485,0.0336,0.9664,0.033599999999999984
298,Industrial(0.50) New,25.252525252525253,SURF,0.2828282828282828,0.0112,0.9888,0.011199999999999993
299,Industrial(0.50) New,25.252525252525253,SURF,0.7777777777777778,0.0308,0.9692,0.030800000000000025
300,Industrial(0.50) New,25.252525252525253,SURF,0.46464646464646464,0.0184,0.9816,0.018399999999999986
301,Industrial(0.50) New,25.252525252525253,SURF,1.505050505050505,0.05959999999999999,0.9404,0.05959999999999999
302,Industrial(0.50) New,25.252525252525253,SURF,1.1414141414141414,0.045200000000000004,0.9548,0.04520000000000002
303,Industrial(0.50) New,25.252525252525253,SURF,1.7373737373737375,0.0688,0.9312,0.06879999999999999
304,Industrial(0.50) New,25.252525252525253,SURF,1.2121212121212122,0.048,0.9520000000000001,0.04799999999999996
305,Industrial(0.50) New,25.252525252525253,SURF,1.6868686868686869,0.0668,0.9332,0.06679999999999998
306,Industrial(0.50) New,25.252525252525253,SURF,1.404040404040404,0.0556,0.9444,0.05559999999999999
307,Industrial(0.50) New,25.252525252525253,SURF,1.8686868686868687,0.074,0.926,0.07399999999999997
308,Industrial(0.50) New,25.252525252525253,SURF,2.6262626262626263,0.104,0.896,0.104
309,Industrial(0.50) New,25.262626262626263,SURF,3.0606060606060606,0.1211515393842463,0.8788484606157536,0.12115153938424635
310,Industrial(0.50) New,25.252525252525253,SURF,2.393939393939394,0.09480000000000001,0.9052,0.09480000000000001
311,Industrial(0.50) New,25.252525252525253,SURF,4.636363636363637,0.1836,0.8164,0.18360000000000004
312,Industrial(0.50) New,25.252525252525253,SURF,2.0303030303030303,0.0804,0.9196,0.08040000000000001
313,Industrial(0.50) New,25.252525252525253,SURF,3.292929292929293,0.1304,0.8695999999999999,0.13040000000000004
314,Industrial(0.50) New,25.252525252525253,SURF,0.8080808080808081,0.032,0.968,0.032000000000000015
315,Industrial(0.50) New,25.272727272727273,SURF,3.121212121212121,0.12350119904076738,0.8764988009592326,0.12350119904076738
316,Industrial(0.50) New,25.252525252525253,SURF,2.909090909090909,0.1152,0.8847999999999999,0.11520000000000004
317,Industrial(0.50) New,25.252525252525253,SURF,1.505050505050505,0.05959999999999999,0.9404,0.05959999999999999
318,Industrial(0.50) New,25.252525252525253,SURF,0.8282828282828283,0.0328,0.9672000000000001,0.032799999999999975
319,Industrial(0.50) New,25.252525252525253,SURF,2.323232323232323,0.092,0.908,0.09199999999999998
320,Industrial(0.50) New,25.252525252525253,SURF,1.0404040404040404,0.0412,0.9588,0.04120000000000001
321,Industrial(0.50) New,25.252525252525253,SURF,3.090909090909091,0.1224,0.8776,0.12239999999999997
322,Industrial(0.50) New,25.252525252525253,SURF,3.787878787878788,0.15,0.85,0.15
323,Industrial(0.50) New,25.252525252525253,SURF,2.313131313131313,0.0916,0.9083999999999999,0.09160000000000006
324,Industrial(0.50) New,25.252525252525253,SURF,1.8585858585858586,0.0736,0.9264,0.0736
325,Industrial(0.50) New,25.252525252525253,SURF,1.5252525252525253,0.0604,0.9396,0.0604
326,Industrial(0.50) New,25.262626262626263,SURF,0.32323232323232326,0.01279488204718113,0.987205117952819,0.012794882047181088
327,Industrial(0.50) New,25.252525252525253,SURF,1.7272727272727273,0.0684,0.9316,0.0684
328,Industrial(0.50) New,25.252525252525253,SURF,0.26262626262626265,0.010400000000000001,0.9896,0.010399999999999984
329,Industrial(0.50) New,25.252525252525253,SURF,0.13131313131313133,0.005200000000000001,0.9948,0.005199999999999992
330,Industrial(0.50) New,25.252525252525253,SURF,0.6868686868686869,0.0272,0.9728000000000001,0.027199999999999943
331,Industrial(0.50) New,25.252525252525253,SURF,0.5050505050505051,0.02,0.98,0.020000000000000007
332,Industrial(0.50) New,25.252525252525253,SURF,1.7272727272727273,0.0684,0.9316,0.0684
333,Industrial(0.50) New,25.252525252525253,SURF,1.5252525252525253,0.0604,0.9396,0.0604
334,Industrial(0.50) New,25.262626262626263,SURF,0.9292929292929293,0.03678528588564574,0.9632147141143542,0.03678528588564576
335,Industrial(0.50) New,25.252525252525253,SURF,0.42424242424242425,0.0168,0.9832,0.01680000000000002
336,Industrial(0.50) New,25.252525252525253,SURF,1.1515151515151516,0.0456,0.9543999999999999,0.04560000000000004
337,Industrial(0.50) New,25.252525252525253,SURF,1.4444444444444444,0.0572,0.9428000000000001,0.05719999999999996
338,Industrial(0.50) New,25.252525252525253,SURF,0.8585858585858586,0.034,0.966,0.034000000000000016
339,Industrial(0.50) New,25.262626262626263,SURF,1.292929292929293,0.05117952818872452,0.9488204718112755,0.051179528188724524
340,Industrial(0.50) New,25.252525252525253,SURF,1.7575757575757576,0.0696,0.9304,0.0696
341,Industrial(0.50) New,25.252525252525253,SURF,1.0909090909090908,0.043199999999999995,0.9568,0.04320000000000001
342,Industrial(0.50) New,25.252525252525253,SURF,0.6262626262626263,0.024800000000000003,0.9752,0.024800000000000023
343,Industrial(0.50) New,25.252525252525253,SURF,0.7474747474747475,0.0296,0.9704,0.02959999999999998
344,Industrial(0.50) New,25.262626262626263,SURF,0.5555555555555556,0.021991203518592562,0.9780087964814074,0.021991203518592597
345,Industrial(0.50) New,25.252525252525253,SURF,1.5555555555555556,0.0616,0.9383999999999999,0.06160000000000005
346,Industrial(0.50) New,25.252525252525253,SURF,0.8686868686868687,0.0344,0.9656,0.03439999999999999
347,Industrial(0.50) New,25.252525252525253,SURF,0.31313131313131315,0.012400000000000001,0.9875999999999999,0.012400000000000038
348,Industrial(0.50) New,25.252525252525253,SURF,1.1616161616161615,0.046,0.954,0.04600000000000002
349,Industrial(0.50) New,25.252525252525253,SURF,1.6767676767676767,0.0664,0.9336,0.0664
350,Industrial(0.50) New,25.252525252525253,SURF,1.6767676767676767,0.0664,0.9336,0.0664
351,Industrial(0.50) New,25.262626262626263,SURF,1.4545454545454546,0.057576969212315074,0.942423030787685,0.05757696921231505
352,Industrial(0.50) New,25.252525252525253,SURF,2.474747474747475,0.098,0.902,0.09799999999999999
353,Industrial(0.50) New,25.252525252525253,SURF,2.090909090909091,0.0828,0.9172,0.0828
354,Industrial(0.50) New,25.252525252525253,SURF,2.9696969696969697,0.1176,0.8824000000000001,0.11759999999999997
355,Industrial(0.50) New,25.252525252525253,SURF,1.404040404040404,0.0556,0.9444,0.05559999999999999
356,Industrial(0.50) New,25.252525252525253,SURF,2.525252525252525,0.09999999999999999,0.9,0.09999999999999999
357,Industrial(0.50) New,25.252525252525253,SURF,3.1717171717171717,0.1256,0.8744,0.12560000000000002
358,Industrial(0.50) New,25.252525252525253,SURF,2.98989898989899,0.1184,0.8816,0.11839999999999998
359,Industrial(0.50) New,25.252525252525253,SURF,0.10101010101010101,0.004,0.996,0.004000000000000002
360,Industrial(0.50) New,25.252525252525253,SURF,4.666666666666667,0.18480000000000002,0.8151999999999999,0.18480000000000002
361,Industrial(0.50) New,25.252525252525253,SURF,4.515151515151516,0.17880000000000001,0.8211999999999999,0.17880000000000004
362,Industrial(0.50) New,25.262626262626263,SURF,4.656565656565657,0.18432626949220313,0.8156737305077969,0.18432626949220313
363,Industrial(0.50) New,25.252525252525253,SURF,5.232323232323233,0.20720000000000002,0.7928000000000001,0.20719999999999997
364,Industrial(0.50) New,25.262626262626263,SURF,3.212121212121212,0.12714914034386243,0.8728508596561376,0.1271491403438624
365,Industrial(0.50) New,25.252525252525253,SURF,0.5959595959595959,0.0236,0.9764,0.02359999999999998
366,Industrial(0.50) New,25.252525252525253,SURF,1.8080808080808082,0.0716,0.9283999999999999,0.07160000000000005
367,Industrial(0.50) New,25.252525252525253,SURF,1.0303030303030303,0.040799999999999996,0.9591999999999999,0.040800000000000024
368,Industrial(0.50) New,25.262626262626263,SURF,1.9191919191919191,0.07596961215513794,0.924030387844862,0.07596961215513796
369,Industrial(0.50) New,25.252525252525253,SURF,0.7171717171717171,0.028399999999999998,0.9716,0.028399999999999988
370,Industrial(0.50) New,25.252525252525253,SURF,0.06060606060606061,0.0024000000000000002,0.9975999999999999,0.0024000000000000345
371,Industrial(0.50) New,25.262626262626263,SURF,1.2424242424242424,0.04918032786885246,0.9508196721311476,0.04918032786885243
372,Industrial(0.50) New,25.252525252525253,SURF,1.202020202020202,0.047599999999999996,0.9524,0.04759999999999998
373,Industrial(0.50) New,25.252525252525253,SURF,0.36363636363636365,0.0144,0.9856,0.014399999999999984
374,Industrial(0.50) New,25.252525252525253,SURF,1.3333333333333333,0.0528,0.9472,0.05279999999999998
375,Industrial(0.50) New,25.252525252525253,SURF,3.1313131313131315,0.12400000000000001,0.876,0.12400000000000001
376,Industrial(0.50) New,25.252525252525253,SURF,3.404040404040404,0.1348,0.8652,0.1348
377,Industrial(0.50) New,25.262626262626263,SURF,2.8585858585858586,0.1131547381047581,0.8868452618952419,0.11315473810475808
378,Industrial(0.50) New,25.252525252525253,SURF,4.08080808080808,0.1616,0.8384,0.1616
379,Industrial(0.50) New,25.252525252525253,SURF,2.9494949494949494,0.1168,0.8832000000000001,0.11679999999999995
380,Industrial(0.50) New,25.252525252525253,SURF,2.919191919191919,0.1156,0.8844,0.11560000000000002
381,Industrial(0.50) New,25.252525252525253,SURF,1.6464646464646464,0.0652,0.9348,0.06520000000000002
382,Industrial(0.50) New,25.262626262626263,SURF,2.4343434343434343,0.09636145541783286,0.9036385445821672,0.09636145541783284
383,Industrial(0.50) New,25.262626262626263,SURF,2.4646464646464645,0.09756097560975609,0.9024390243902439,0.09756097560975609
384,Industrial(0.50) New,25.252525252525253,SURF,2.292929292929293,0.09079999999999999,0.9091999999999999,0.09080000000000003
385,Industrial(0.50) New,25.252525252525253,SURF,1.101010101010101,0.0436,0.9564,0.043599999999999986
386,Industrial(0.50) New,25.252525252525253,SURF,2.525252525252525,0.09999999999999999,0.9,0.09999999999999999
387,Industrial(0.50) New,25.252525252525253,SURF,2.202020202020202,0.0872,0.9128000000000001,0.08719999999999997
388,Industrial(0.50) New,25.252525252525253,SURF,2.98989898989899,0.1184,0.8816,0.11839999999999998
389,Industrial(0.50) New,25.262626262626263,SURF,1.3838383838383839,0.0547780887644942,0.9452219112355058,0.0547780887644942
390,Industrial(0.50) New,25.272727272727273,SURF,2.7474747474747474,0.10871302957633892,0.8912869704236611,0.1087130295763389
391,Industrial(0.50) New,25.252525252525253,SURF,2.98989898989899,0.1184,0.8816,0.11839999999999998
392,Industrial(0.50) New,25.252525252525253,SURF,1.02020202020202,0.0404,0.9596,0.0404
393,Industrial(0.50) New,25.252525252525253,SURF,2.787878787878788,0.11040000000000001,0.8896,0.11040000000000004
394,Industrial(0.50) New,25.252525252525253,SURF,1.9292929292929293,0.0764,0.9236,0.07640000000000001
395,Industrial(0.50) New,25.252525252525253,SURF,0.4444444444444444,0.017599999999999998,0.9824,0.017599999999999973
396,Industrial(0.50) New,619.5858585858585,SIFT,3.727272727272727,0.006015748544971389,0.9939842514550286,0.0060157485449714165
397,Industrial(0.50) New,822.4040404040404,SIFT,1.2222222222222223,0.0014861578520720235,0.998513842147928,0.00148615785207199
398,Industrial(0.50) New,759.89898989899,SIFT,19.272727272727273,0.025362222517612654,0.9746377774823873,0.02536222251761266
399,Industrial(0.50) New,823.3434343434343,SIFT,4.656565656565657,0.005655678374697894,0.9943443216253021,0.005655678374697915
400,Industrial(0.50) New,828.5858585858585,SIFT,8.797979797979798,0.010618066561014263,0.9893819334389857,0.010618066561014267
401,Industrial(0.50) New,693.7979797979798,SIFT,5.232323232323233,0.007541565966863699,0.9924584340331364,0.007541565966863658
402,Industrial(0.50) New,733.1111111111111,SIFT,6.515151515151516,0.008886990548099976,0.9911130094519001,0.008886990548099957
403,Industrial(0.50) New,576.5555555555555,SIFT,3.606060606060606,0.006254489391895443,0.9937455106081046,0.006254489391895439
404,Industrial(0.50) New,762.2626262626262,SIFT,4.313131313131313,0.005658327149369236,0.9943416728506308,0.005658327149369219
405,Industrial(0.50) New,624.7474747474747,SIFT,2.3838383838383836,0.003815683104284559,0.9961843168957155,0.003815683104284522
406,Industrial(0.50) New,567.7979797979798,SIFT,12.474747474747474,0.021970397779833485,0.9780296022201665,0.021970397779833468
407,Industrial(0.50) New,593.1818181818181,SIFT,22.454545454545453,0.0378544061302682,0.9621455938697318,0.03785440613026823
408,Industrial(0.50) New,646.3131313131313,SIFT,26.12121212121212,0.04041572243494569,0.9595842775650543,0.04041572243494571
409,Industrial(0.50) New,618.3737373737374,SIFT,7.767676767676767,0.012561459677551085,0.9874385403224489,0.012561459677551077
410,Industrial(0.50) New,645.8383838383838,SIFT,35.656565656565654,0.05520973443022928,0.9447902655697706,0.05520973443022932
411,Industrial(0.50) New,631.4444444444445,SIFT,20.22222222222222,0.03202533872954425,0.9679746612704558,0.03202533872954421
412,Industrial(0.50) New,583.2929292929293,SIFT,10.343434343434344,0.017732829979565684,0.9822671700204344,0.017732829979565642
413,Industrial(0.50) New,660.89898989899,SIFT,7.141414141414141,0.010805606076816089,0.989194393923184,0.010805606076816054
414,Industrial(0.50) New,648.7474747474747,SIFT,5.393939393939394,0.008314389810979976,0.99168561018902,0.00831438981097998
415,Industrial(0.50) New,697.2828282828283,SIFT,7.333333333333333,0.010517014095116687,0.9894829859048833,0.010517014095116713
416,Industrial(0.50) New,667.939393939394,SIFT,13.151515151515152,0.019689683331821067,0.9803103166681789,0.019689683331821074
417,Industrial(0.50) New,684.060606060606,SIFT,5.333333333333333,0.007796580136440153,0.9922034198635598,0.007796580136440199
418,Industrial(0.50) New,739.8282828282828,SIFT,6.737373737373737,0.009106672309981842,0.9908933276900181,0.009106672309981849
419,Industrial(0.50) New,790.2424242424242,SIFT,4.02020202020202,0.005087302195976174,0.9949126978040239,0.005087302195976129
420,Industrial(0.50) New,802.0,SIFT,14.474747474747474,0.018048313559535505,0.9819516864404645,0.018048313559535508
421,Industrial(0.50) New,788.5151515151515,SIFT,16.262626262626263,0.02062436749804645,0.9793756325019536,0.02062436749804643
422,Industrial(0.50) New,789.8383838383838,SIFT,11.01010101010101,0.013939688467145817,0.9860603115328541,0.01393968846714585
423,Industrial(0.50) New,770.7070707070707,SIFT,9.464646464646465,0.012280471821756227,0.9877195281782438,0.012280471821756202
424,Industrial(0.50) New,843.8080808080808,SIFT,5.2727272727272725,0.006248728108502819,0.9937512718914973,0.006248728108502782
425,Industrial(0.50) New,878.6363636363636,SIFT,0.35353535353535354,0.0004023682244065069,0.9995976317755935,0.000402368224406521
426,Industrial(0.50) New,1074.5050505050506,SIFT,2.4444444444444446,0.0022749492366699255,0.9977250507633302,0.0022749492366698734
427,Industrial(0.50) New,1044.2222222222222,SIFT,0.3333333333333333,0.0003192168546499255,0.9996807831453501,0.00031921685464989376
428,Industrial(0.50) New,958.7070707070707,SIFT,0.40404040404040403,0.00042144302090357387,0.9995785569790964,0.0004214430209036037
429,Industrial(0.50) New,832.010101010101,SIFT,2.202020202020202,0.002646626764923697,0.9973533732350763,0.0026466267649236813
430,Industrial(0.50) New,796.020202020202,SIFT,2.6565656565656566,0.0033373093419282796,0.9966626906580717,0.003337309341928305
431,Industrial(0.50) New,834.2727272727273,SIFT,7.262626262626263,0.008705338224789026,0.9912946617752111,0.00870533822478897
432,Industrial(0.50) New,840.7474747474747,SIFT,7.515151515151516,0.008938654876612924,0.9910613451233871,0.00893865487661293
433,Industrial(0.50) New,734.1313131313132,SIFT,8.292929292929292,0.011296247884533359,0.9887037521154666,0.011296247884533392
434,Industrial(0.50) New,765.7777777777778,SIFT,0.6161616161616161,0.0008046219595842346,0.9991953780404157,0.0008046219595842705
435,Industrial(0.50) New,857.3939393939394,SIFT,4.111111111111111,0.004794891732051554,0.9952051082679485,0.004794891732051526
436,Industrial(0.50) New,741.939393939394,SIFT,6.191919191919192,0.008345586233186299,0.9916544137668137,0.008345586233186281
437,Industrial(0.50) New,553.2424242424242,SIFT,2.2323232323232323,0.0040349820160303805,0.9959650179839696,0.004034982016030372
438,Industrial(0.50) New,583.7474747474747,SIFT,3.3434343434343434,0.0057275354293921206,0.9942724645706079,0.005727535429392102
