,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
217,Quarry new 0.75,384.7979797979798,FAST,31.444444444444443,0.08171676072975456,0.9182832392702454,0.0817167607297546
218,Quarry new 0.75,422.8787878787879,FAST,29.86868686868687,0.07063179266690553,0.9293682073330944,0.07063179266690554
219,Quarry new 0.75,500.1111111111111,FAST,37.84848484848485,0.07568015188543961,0.9243198481145604,0.07568015188543963
220,Quarry new 0.75,470.27272727272725,FAST,28.12121212121212,0.059797667375475226,0.9402023326245248,0.05979766737547521
221,Quarry new 0.75,379.1818181818182,FAST,9.98989898989899,0.026345933562428408,0.9736540664375715,0.02634593356242847
222,Quarry new 0.75,559.9191919191919,FAST,6.202020202020202,0.011076634434983404,0.9889233655650166,0.011076634434983405
223,Quarry new 0.75,803.1313131313132,FAST,5.96969696969697,0.007433027292164507,0.9925669727078354,0.00743302729216453
224,Quarry new 0.75,894.2929292929293,FAST,2.3434343434343434,0.0026204325972779127,0.9973795674027222,0.0026204325972778784
225,Quarry new 0.75,614.2727272727273,FAST,2.717171717171717,0.004423396313288277,0.9955766036867117,0.004423396313288265
226,Quarry new 0.75,449.82828282828285,FAST,0.06060606060606061,0.00013473154739182178,0.9998652684526081,0.00013473154739183745
227,Quarry new 0.75,848.8888888888889,FAST,6.888888888888889,0.008115183246073299,0.9918848167539267,0.008115183246073299
228,Quarry new 0.75,809.5353535353536,FAST,12.858585858585858,0.015883908963865042,0.9841160910361348,0.015883908963865098
229,Quarry new 0.75,791.8888888888889,FAST,11.717171717171718,0.01479648455935814,0.9852035154406419,0.014796484559358126
230,Quarry new 0.75,638.10101010101,FAST,8.565656565656566,0.013423668713987211,0.9865763312860127,0.013423668713987235
231,Quarry new 0.75,462.1010101010101,FAST,6.191919191919192,0.01339949287400542,0.9866005071259947,0.01339949287400537
232,Quarry new 0.75,392.7171717171717,FAST,10.070707070707071,0.025643663674477225,0.9743563363255229,0.025643663674477176
233,Quarry new 0.75,265.14141414141415,FAST,9.404040404040405,0.03546801782925064,0.9645319821707493,0.035468017829250666
234,Quarry new 0.75,309.010101010101,FAST,8.818181818181818,0.028536872384937243,0.9714631276150628,0.028536872384937215
235,Quarry new 0.75,411.8989898989899,FAST,5.01010101010101,0.012163421452744128,0.9878365785472559,0.0121634214527441
236,Quarry new 0.75,525.5353535353536,FAST,4.262626262626263,0.008111017144614438,0.9918889828553856,0.008111017144614407
237,Quarry new 0.75,593.4141414141415,FAST,2.111111111111111,0.003557567917205692,0.9964424320827944,0.00355756791720566
238,Quarry new 0.75,294.5151515151515,FAST,0.9292929292929293,0.0031553314812909424,0.996844668518709,0.0031553314812909667
239,Quarry new 0.75,670.2323232323232,FAST,0.0707070707070707,0.00010549636037556704,0.9998945036396245,0.00010549636037552849
240,Quarry new 0.75,637.070707070707,FAST,2.1717171717171717,0.003408910734104963,0.996591089265895,0.0034089107341049745
241,Quarry new 0.75,542.4343434343434,FAST,3.8686868686868685,0.007132083201430141,0.9928679167985699,0.0071320832014301234
242,Quarry new 0.75,691.5252525252525,FAST,2.585858585858586,0.0037393552533559254,0.9962606447466441,0.0037393552533559085
243,Quarry new 0.75,503.2020202020202,FAST,5.848484848484849,0.011622538490876608,0.9883774615091233,0.011622538490876648
244,Quarry new 0.75,618.2424242424242,FAST,8.131313131313131,0.013152305329542856,0.9868476946704571,0.01315230532954289
245,Quarry new 0.75,732.6767676767677,FAST,6.252525252525253,0.008533811263527952,0.991466188736472,0.008533811263527993
246,Quarry new 0.75,339.7676767676768,FAST,2.95959595959596,0.008710646014805125,0.9912893539851949,0.008710646014805108
247,Quarry new 0.75,819.8282828282828,FAST,3.3636363636363638,0.0041028547490851745,0.9958971452509148,0.0041028547490852005
248,Quarry new 0.75,419.55555555555554,FAST,11.565656565656566,0.02756644838212635,0.9724335516178736,0.027566448382126376
249,Quarry new 0.75,306.44444444444446,FAST,10.212121212121213,0.03332454347682774,0.9666754565231723,0.03332454347682771
250,Quarry new 0.75,255.1818181818182,FAST,15.222222222222221,0.059652456161184336,0.9403475438388156,0.05965245616118438
251,Quarry new 0.75,267.72727272727275,FAST,7.909090909090909,0.02954159592529711,0.9704584040747027,0.029541595925297186
252,Quarry new 0.75,296.989898989899,FAST,16.404040404040405,0.05523433780014965,0.9447656621998504,0.05523433780014964
253,Quarry new 0.75,348.7979797979798,FAST,21.414141414141415,0.06139410964061279,0.9386058903593872,0.06139410964061277
254,Quarry new 0.75,460.85858585858585,FAST,21.424242424242426,0.04648767123287672,0.9535123287671232,0.04648767123287675
255,Quarry new 0.75,527.4747474747475,FAST,20.78787878787879,0.039410187667560326,0.9605898123324397,0.039410187667560326
256,Quarry new 0.75,442.82828282828285,FAST,6.707070707070707,0.015145985401459852,0.98485401459854,0.0151459854014599
257,Quarry new 0.75,684.6060606060606,FAST,5.595959595959596,0.008173984891406987,0.991826015108593,0.00817398489140698
258,Quarry new 0.75,426.4848484848485,FAST,0.06060606060606061,0.00014210601108426886,0.9998578939889158,0.00014210601108424436
259,Quarry new 0.75,570.0909090909091,FAST,3.686868686868687,0.006467159233863109,0.9935328407661369,0.006467159233863102
260,Quarry new 0.75,489.6666666666667,FAST,4.363636363636363,0.008911442539761123,0.9910885574602388,0.008911442539761148
261,Quarry new 0.75,356.55555555555554,FAST,3.707070707070707,0.010396895096178362,0.9896031049038215,0.010396895096178417
262,Quarry new 0.75,273.32323232323233,FAST,4.090909090909091,0.01496729369156288,0.9850327063084372,0.01496729369156284
263,Quarry new 0.75,240.56565656565655,FAST,10.808080808080808,0.04492777964393685,0.9550722203560632,0.04492777964393682
264,Quarry new 0.75,219.87878787878788,FAST,10.515151515151516,0.047822491730981256,0.9521775082690188,0.047822491730981215
265,Quarry new 0.75,191.75757575757575,FAST,3.676767676767677,0.019174041297935103,0.9808259587020649,0.0191740412979351
266,Quarry new 0.75,159.59595959595958,FAST,5.4646464646464645,0.03424050632911393,0.965759493670886,0.03424050632911397
267,Quarry new 0.75,327.030303030303,FAST,7.555555555555555,0.023103533481591304,0.9768964665184088,0.023103533481591262
268,Quarry new 0.75,505.3030303030303,FAST,9.05050505050505,0.01791104447776112,0.982088955522239,0.017911044477761078
269,Quarry new 0.75,585.6161616161617,FAST,21.13131313131313,0.0360838967848765,0.9639161032151234,0.03608389678487653
270,Quarry new 0.75,297.54545454545456,FAST,13.525252525252526,0.04545608853583189,0.9545439114641681,0.04545608853583191
271,Quarry new 0.75,394.0808080808081,FAST,0.06060606060606061,0.00015379094683959604,0.9998462090531604,0.00015379094683962263
272,Quarry new 0.75,686.5353535353536,FAST,16.88888888888889,0.024600173613665455,0.9753998263863345,0.024600173613665482
273,Quarry new 0.75,1076.1313131313132,FAST,13.191919191919192,0.012258651923744802,0.9877413480762552,0.01225865192374478
274,Quarry new 0.75,549.2929292929293,FAST,2.4242424242424243,0.004413387274733358,0.9955866127252667,0.00441338727473332
275,Quarry new 0.75,1089.8484848484848,FAST,0.29292929292929293,0.00026877983224431163,0.9997312201677556,0.00026877983224434643
276,Quarry new 0.75,673.89898989899,FAST,0.06060606060606061,8.99334492475568e-05,0.9999100665507525,8.993344924750794e-05
277,Quarry new 0.75,658.3737373737374,FAST,4.393939393939394,0.0066739287193728035,0.9933260712806272,0.006673928719372791
278,Quarry new 0.75,663.2727272727273,FAST,13.777777777777779,0.020772417153996102,0.9792275828460039,0.02077241715399612
279,Quarry new 0.75,466.95959595959596,FAST,8.808080808080808,0.01886261870254602,0.981137381297454,0.01886261870254602
280,Quarry new 0.75,361.969696969697,FAST,10.121212121212121,0.02796149016324822,0.9720385098367518,0.027961490163248226
281,Quarry new 0.75,255.82828282828282,FAST,6.02020202020202,0.02353219883918348,0.9764678011608166,0.023532198839183466
282,Quarry new 0.75,260.3838383838384,FAST,7.91919191919192,0.030413530917836915,0.9695864690821631,0.03041353091783693
283,Quarry new 0.75,354.8484848484849,FAST,13.505050505050505,0.03805863933959579,0.9619413606604041,0.03805863933959582
284,Quarry new 0.75,210.2929292929293,FAST,0.06060606060606061,0.00028819828041692686,0.9997118017195831,0.00028819828041692805
285,Quarry new 0.75,281.7676767676768,FAST,3.9696969696969697,0.014088546334468542,0.9859114536655313,0.014088546334468597
286,Quarry new 0.75,197.07070707070707,FAST,11.929292929292929,0.06053305996924654,0.9394669400307535,0.060533059969246523
287,Quarry new 0.75,220.08080808080808,FAST,3.303030303030303,0.015008261428309161,0.9849917385716908,0.015008261428309203
288,Quarry new 0.75,325.32323232323233,FAST,8.484848484848484,0.02608128667680939,0.9739187133231906,0.026081286676809406
289,Quarry new 0.75,529.0909090909091,FAST,2.313131313131313,0.004371897670866743,0.9956281023291333,0.004371897670866698
290,Quarry new 0.75,563.6363636363636,FAST,10.616161616161616,0.018835125448028674,0.9811648745519712,0.01883512544802873
291,Quarry new 0.75,1062.8989898989898,FAST,9.868686868686869,0.00928468929077138,0.9907153107092287,0.009284689290771345
292,Quarry new 0.75,1002.3838383838383,FAST,13.16161616161616,0.013130315611270104,0.9868696843887299,0.013130315611270099
293,Quarry new 0.75,827.1818181818181,FAST,0.0707070707070707,8.547947881940628e-05,0.9999145205211806,8.547947881941713e-05
294,Quarry new 0.75,912.0909090909091,FAST,4.282828282828283,0.004695615579698107,0.9953043844203019,0.004695615579698108
295,Quarry new 0.75,823.6565656565657,FAST,7.515151515151516,0.009124132348973536,0.9908758676510265,0.009124132348973501
296,Quarry new 0.75,448.4848484848485,FAST,14.868686868686869,0.033153153153153155,0.9668468468468467,0.03315315315315321
