,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
23,Quarry new 0.75 high,497.2828282828283,AGAST,11.717171717171718,0.023562389551298978,0.976437610448701,0.02356238955129897
24,Quarry new 0.75 high,720.4949494949495,AGAST,10.04040404040404,0.013935425983821446,0.9860645740161785,0.013935425983821458
25,Quarry new 0.75 high,1025.7272727272727,AGAST,5.848484848484849,0.005701793258294189,0.9942982067417058,0.00570179325829421
26,Quarry new 0.75 high,1140.040404040404,AGAST,2.282828282828283,0.0020024099801531046,0.997997590019847,0.002002409980153051
27,Quarry new 0.75 high,781.959595959596,AGAST,1.97979797979798,0.0025318417857235127,0.9974681582142764,0.0025318417857235725
28,Quarry new 0.75 high,579.2525252525253,AGAST,0.09090909090909091,0.00015694207093781606,0.9998430579290621,0.00015694207093783802
29,Quarry new 0.75 high,1074.5959595959596,AGAST,5.666666666666667,0.005273299807303662,0.9947267001926963,0.005273299807303697
30,Quarry new 0.75 high,1037.4848484848485,AGAST,9.868686868686869,0.009512126257168171,0.9904878737428319,0.00951212625716815
31,Quarry new 0.75 high,1002.959595959596,AGAST,8.818181818181818,0.008792160575267138,0.9912078394247328,0.008792160575267176
32,Quarry new 0.75 high,811.4141414141415,AGAST,6.252525252525253,0.007705713930038591,0.9922942860699614,0.007705713930038598
33,Quarry new 0.75 high,599.3434343434343,AGAST,4.8686868686868685,0.008123367321142666,0.9918766326788574,0.008123367321142634
34,Quarry new 0.75 high,512.3131313131313,AGAST,11.242424242424242,0.021944438967645263,0.9780555610323547,0.021944438967645283
35,Quarry new 0.75 high,354.93939393939394,AGAST,10.1010101010101,0.028458408036654427,0.9715415919633456,0.028458408036654437
36,Quarry new 0.75 high,408.75757575757575,AGAST,10.353535353535353,0.025329280648429583,0.9746707193515705,0.025329280648429563
37,Quarry new 0.75 high,536.8080808080808,AGAST,6.797979797979798,0.01266370615685684,0.9873362938431431,0.01266370615685685
38,Quarry new 0.75 high,672.0909090909091,AGAST,2.6262626262626263,0.003907600282549559,0.9960923997174504,0.003907600282549555
39,Quarry new 0.75 high,762.5555555555555,AGAST,2.3737373737373737,0.003112871392049594,0.9968871286079504,0.003112871392049613
40,Quarry new 0.75 high,388.64646464646466,AGAST,0.6464646464646465,0.0016633745711612435,0.9983366254288387,0.0016633745711612617
41,Quarry new 0.75 high,873.5050505050505,AGAST,0.10101010101010101,0.00011563768400846469,0.9998843623159916,0.0001156376840084082
42,Quarry new 0.75 high,834.2525252525253,AGAST,2.1313131313131315,0.002554757782324951,0.997445242217675,0.0025547577823249483
43,Quarry new 0.75 high,710.6666666666666,AGAST,3.272727272727273,0.004605150946614362,0.9953948490533857,0.004605150946614326
44,Quarry new 0.75 high,886.9191919191919,AGAST,2.4545454545454546,0.0027674961562553385,0.9972325038437446,0.0027674961562553584
45,Quarry new 0.75 high,651.1919191919192,AGAST,5.9393939393939394,0.009120804119873425,0.9908791958801265,0.009120804119873453
46,Quarry new 0.75 high,797.7777777777778,AGAST,8.484848484848484,0.010635603950367181,0.9893643960496328,0.010635603950367202
47,Quarry new 0.75 high,924.5656565656566,AGAST,6.161616161616162,0.006664335969934012,0.993335664030066,0.006664335969934
48,Quarry new 0.75 high,460.64646464646466,AGAST,2.7474747474747474,0.005964389088676431,0.9940356109113235,0.00596438908867645
49,Quarry new 0.75 high,1051.5151515151515,AGAST,3.0202020202020203,0.0028722382324687804,0.9971277617675312,0.002872238232468815
50,Quarry new 0.75 high,541.1616161616162,AGAST,14.535353535353535,0.026859542697153523,0.9731404573028464,0.026859542697153575
51,Quarry new 0.75 high,390.6060606060606,AGAST,13.1010101010101,0.03354021205068528,0.9664597879493148,0.03354021205068527
52,Quarry new 0.75 high,335.6969696969697,AGAST,18.494949494949495,0.05509418065836192,0.9449058193416381,0.05509418065836192
53,Quarry new 0.75 high,346.80808080808083,AGAST,10.212121212121213,0.029446030174171377,0.9705539698258286,0.029446030174171366
54,Quarry new 0.75 high,387.62626262626264,AGAST,22.92929292929293,0.05915309446254072,0.9408469055374592,0.05915309446254076
55,Quarry new 0.75 high,453.44444444444446,AGAST,22.434343434343436,0.049475395959100936,0.9505246040408991,0.04947539595910091
56,Quarry new 0.75 high,591.4242424242424,AGAST,26.87878787878788,0.04544755853870985,0.9545524414612901,0.04544755853870985
57,Quarry new 0.75 high,679.7171717171717,AGAST,26.474747474747474,0.03894965226178446,0.9610503477382155,0.03894965226178448
58,Quarry new 0.75 high,578.070707070707,AGAST,7.525252525252525,0.013017875552604448,0.9869821244473955,0.013017875552604462
59,Quarry new 0.75 high,871.5555555555555,AGAST,6.9393939393939394,0.007962078716795698,0.9920379212832042,0.007962078716795737
60,Quarry new 0.75 high,546.0808080808081,AGAST,0.08080808080808081,0.00014797824719766194,0.9998520217528023,0.00014797824719768086
61,Quarry new 0.75 high,735.5151515151515,AGAST,4.575757575757576,0.00622116018457482,0.9937788398154251,0.006221160184574839
62,Quarry new 0.75 high,629.1111111111111,AGAST,6.070707070707071,0.009649658007128865,0.9903503419928712,0.009649658007128834
63,Quarry new 0.75 high,457.2121212121212,AGAST,3.111111111111111,0.0068045245669848,0.9931954754330152,0.006804524566984785
64,Quarry new 0.75 high,356.4646464646465,AGAST,2.505050505050505,0.007027486540096345,0.9929725134599036,0.0070274865400963915
65,Quarry new 0.75 high,316.4949494949495,AGAST,11.1010101010101,0.03507484122171512,0.9649251587782849,0.03507484122171512
66,Quarry new 0.75 high,292.1515151515151,AGAST,7.909090909090909,0.027071880510320508,0.9729281194896794,0.02707188051032056
67,Quarry new 0.75 high,252.9090909090909,AGAST,4.383838383838384,0.017333652847671542,0.9826663471523284,0.017333652847671587
68,Quarry new 0.75 high,217.36363636363637,AGAST,7.757575757575758,0.03568939077094661,0.9643106092290534,0.03568939077094659
69,Quarry new 0.75 high,429.45454545454544,AGAST,10.212121212121213,0.023779283093423656,0.9762207169065764,0.02377928309342362
70,Quarry new 0.75 high,657.7979797979798,AGAST,9.717171717171718,0.01477227357882129,0.9852277264211787,0.01477227357882128
71,Quarry new 0.75 high,758.2222222222222,AGAST,26.333333333333332,0.034730363423212195,0.9652696365767878,0.03473036342321221
72,Quarry new 0.75 high,393.3030303030303,AGAST,14.0,0.035595962708991444,0.9644040372910085,0.03559596270899145
73,Quarry new 0.75 high,509.3131313131313,AGAST,0.0707070707070707,0.00013882828923882432,0.9998611717107613,0.00013882828923877406
74,Quarry new 0.75 high,868.3131313131313,AGAST,15.454545454545455,0.01779835510626665,0.9822016448937333,0.017798355106266678
75,Quarry new 0.75 high,1344.4040404040404,AGAST,10.828282828282829,0.008054336719360462,0.9919456632806395,0.008054336719360487
76,Quarry new 0.75 high,707.2828282828283,AGAST,1.6262626262626263,0.0022993102069379188,0.9977006897930621,0.0022993102069378867
77,Quarry new 0.75 high,1363.2525252525252,AGAST,0.29292929292929293,0.00021487529823209498,0.9997851247017678,0.00021487529823212973
78,Quarry new 0.75 high,866.020202020202,AGAST,0.0707070707070707,8.164598301763554e-05,0.9999183540169824,8.164598301763318e-05
79,Quarry new 0.75 high,834.9090909090909,AGAST,3.292929292929293,0.003944057297715835,0.9960559427022841,0.003944057297715843
80,Quarry new 0.75 high,844.8181818181819,AGAST,10.828282828282829,0.012817293781460359,0.9871827062185397,0.012817293781460353
81,Quarry new 0.75 high,608.5757575757576,AGAST,10.272727272727273,0.016879948214908132,0.9831200517850919,0.01687994821490813
82,Quarry new 0.75 high,476.57575757575756,AGAST,11.828282828282829,0.024819312858989848,0.9751806871410101,0.02481931285898985
83,Quarry new 0.75 high,334.52525252525254,AGAST,7.2727272727272725,0.021740443263482092,0.978259556736518,0.02174044326348205
84,Quarry new 0.75 high,345.0808080808081,AGAST,10.666666666666666,0.030910634311974942,0.969089365688025,0.030910634311974997
85,Quarry new 0.75 high,465.26262626262627,AGAST,15.93939393939394,0.03425891752241592,0.9657410824775841,0.03425891752241594
86,Quarry new 0.75 high,277.45454545454544,AGAST,0.0707070707070707,0.00025484199796126404,0.9997451580020388,0.0002548419979612417
87,Quarry new 0.75 high,365.8181818181818,AGAST,4.656565656565657,0.01272918047271924,0.9872708195272808,0.012729180472719223
88,Quarry new 0.75 high,260.3333333333333,AGAST,8.94949494949495,0.03437706126566562,0.9656229387343344,0.034377061265665636
89,Quarry new 0.75 high,287.45454545454544,AGAST,2.484848484848485,0.008644317942230657,0.9913556820577692,0.008644317942230704
90,Quarry new 0.75 high,435.010101010101,AGAST,10.181818181818182,0.023405935076394373,0.9765940649236056,0.023405935076394404
91,Quarry new 0.75 high,683.2424242424242,AGAST,2.5555555555555554,0.003740335003917742,0.9962596649960823,0.0037403350039177125
92,Quarry new 0.75 high,724.8080808080808,AGAST,8.797979797979798,0.012138357767991525,0.9878616422320085,0.012138357767991536
93,Quarry new 0.75 high,1350.20202020202,AGAST,8.0,0.005925039275828534,0.9940749607241715,0.0059250392758285406
94,Quarry new 0.75 high,1290.050505050505,AGAST,10.02020202020202,0.007767294366362604,0.9922327056336373,0.007767294366362651
95,Quarry new 0.75 high,1065.79797979798,AGAST,0.09090909090909091,8.529673787364709e-05,0.9999147032621264,8.529673787362756e-05
96,Quarry new 0.75 high,1157.6161616161617,AGAST,3.7474747474747474,0.0032372343024676276,0.9967627656975323,0.0032372343024676615
97,Quarry new 0.75 high,1034.2424242424242,AGAST,6.757575757575758,0.006533841195429242,0.9934661588045708,0.006533841195429228
98,Quarry new 0.75 high,581.060606060606,AGAST,17.141414141414142,0.02950021729682747,0.9704997827031726,0.02950021729682743
99,Quarry new 0.75 high,1321.919191919192,BRISK+FREAK,0.9191919191919192,0.0006953465270879499,0.9993046534729121,0.000695346527087932
100,Quarry new 0.75 high,1128.969696969697,BRISK+FREAK,0.5959595959595959,0.0005278791782979028,0.9994721208217021,0.0005278791782978941
101,Quarry new 0.75 high,944.3232323232323,BRISK+FREAK,0.0707070707070707,7.487591990415882e-05,0.9999251240800958,7.487591990417072e-05
102,Quarry new 0.75 high,1576.6969696969697,BRISK+FREAK,0.7070707070707071,0.00044845060316606124,0.999551549396834,0.00044845060316603375
103,Quarry new 0.75 high,1011.0909090909091,BRISK+FREAK,0.8787878787878788,0.0008691482347299646,0.9991308517652701,0.0008691482347299544
104,Quarry new 0.75 high,638.1111111111111,BRISK+FREAK,1.3737373737373737,0.0021528184509204884,0.9978471815490795,0.002152818450920506
105,Quarry new 0.75 high,587.7575757575758,BRISK+FREAK,2.1717171717171717,0.0036949199147590568,0.9963050800852409,0.003694919914759089
106,Quarry new 0.75 high,721.5353535353536,BRISK+FREAK,5.797979797979798,0.008035614290514054,0.991964385709486,0.00803561429051404
107,Quarry new 0.75 high,703.1111111111111,BRISK+FREAK,6.8686868686868685,0.009768992069877025,0.990231007930123,0.009768992069877025
108,Quarry new 0.75 high,579.2727272727273,BRISK+FREAK,5.717171717171717,0.009869568249982563,0.9901304317500175,0.009869568249982546
109,Quarry new 0.75 high,610.5757575757576,BRISK+FREAK,8.171717171717171,0.01338362532466458,0.9866163746753354,0.013383625324664609
110,Quarry new 0.75 high,546.1414141414141,BRISK+FREAK,4.282828282828283,0.007841976769993342,0.9921580232300067,0.007841976769993332
111,Quarry new 0.75 high,925.4545454545455,BRISK+FREAK,0.9696969696969697,0.0010478061558611656,0.9989521938441388,0.0010478061558611815
112,Quarry new 0.75 high,1767.3838383838383,BRISK+FREAK,0.0707070707070707,4.000662967005961e-05,0.9999599933703299,4.000662967006739e-05
113,Quarry new 0.75 high,1236.3737373737374,BRISK+FREAK,0.06060606060606061,4.9019207359417e-05,0.9999509807926407,4.9019207359376204e-05
114,Quarry new 0.75 high,1648.4747474747476,BRISK+FREAK,0.0707070707070707,4.289241968394414e-05,0.999957107580316,4.2892419683985246e-05
115,Quarry new 0.75 high,1270.878787878788,BRISK+FREAK,0.08080808080808081,6.358441228132923e-05,0.9999364155877186,6.358441228135517e-05
116,Quarry new 0.75 high,1332.0,BRISK+FREAK,0.3939393939393939,0.00029575029575029573,0.9997042497042496,0.0002957502957503239
117,Quarry new 0.75 high,861.5353535353536,BRISK+FREAK,3.04040404040404,0.0035290531351123196,0.9964709468648877,0.0035290531351123175
118,Quarry new 0.75 high,839.959595959596,BRISK+FREAK,4.646464646464646,0.00553177160998605,0.9944682283900139,0.0055317716099860656
119,Quarry new 0.75 high,846.8888888888889,BRISK+FREAK,3.4646464646464645,0.0040910283628730225,0.995908971637127,0.004091028362873014
120,Quarry new 0.75 high,1031.858585858586,BRISK+FREAK,5.02020202020202,0.004865203516259764,0.9951347964837401,0.004865203516259809
121,Quarry new 0.75 high,981.8686868686868,BRISK+FREAK,4.404040404040404,0.004485365979116301,0.9955146340208837,0.004485365979116304
122,Quarry new 0.75 high,839.8686868686868,BRISK+FREAK,2.3636363636363638,0.002814292758608248,0.9971857072413918,0.0028142927586082378
123,Quarry new 0.75 high,1172.959595959596,BRISK+FREAK,1.3737373737373737,0.0011711719469872461,0.9988288280530128,0.0011711719469872418
124,Quarry new 0.75 high,1618.2323232323233,BRISK+FREAK,0.1111111111111111,6.866202677819044e-05,0.9999313379732219,6.866202677816141e-05
125,Quarry new 0.75 high,1825.1818181818182,BRISK+FREAK,0.06060606060606061,3.320549218840796e-05,0.9999667945078117,3.32054921883671e-05
126,Quarry new 0.75 high,1285.3232323232323,BRISK+FREAK,0.06060606060606061,4.715238866142227e-05,0.9999528476113386,4.715238866139894e-05
127,Quarry new 0.75 high,1149.7575757575758,BRISK+FREAK,0.0707070707070707,6.149737318363116e-05,0.9999385026268163,6.149737318367938e-05
128,Quarry new 0.75 high,1791.8080808080808,BRISK+FREAK,0.2727272727272727,0.00015220785956288155,0.9998477921404372,0.00015220785956285334
129,Quarry new 0.75 high,1716.8181818181818,BRISK+FREAK,0.36363636363636365,0.00021180831347630396,0.9997881916865238,0.00021180831347626447
130,Quarry new 0.75 high,1628.3636363636363,BRISK+FREAK,0.0707070707070707,4.34221626718277e-05,0.9999565778373282,4.3422162671831665e-05
131,Quarry new 0.75 high,1365.6464646464647,BRISK+FREAK,0.2828282828282828,0.0002071021235364167,0.9997928978764636,0.00020710212353638953
132,Quarry new 0.75 high,1013.2323232323232,BRISK+FREAK,0.3838383838383838,0.0003788256405144053,0.9996211743594856,0.00037882564051439804
133,Quarry new 0.75 high,858.929292929293,BRISK+FREAK,1.1515151515151516,0.0013406402145024344,0.9986593597854976,0.001340640214502427
134,Quarry new 0.75 high,674.929292929293,BRISK+FREAK,1.3636363636363635,0.0020204136609895534,0.9979795863390104,0.0020204136609895743
135,Quarry new 0.75 high,722.4343434343434,BRISK+FREAK,1.9595959595959596,0.002712490037890969,0.997287509962109,0.0027124900378909743
136,Quarry new 0.75 high,909.7171717171717,BRISK+FREAK,1.1919191919191918,0.0013102085230174768,0.9986897914769826,0.0013102085230174594
137,Quarry new 0.75 high,1156.3838383838383,BRISK+FREAK,0.47474747474747475,0.00041054488915287995,0.9995894551108471,0.00041054488915290527
138,Quarry new 0.75 high,1318.141414141414,BRISK+FREAK,0.0707070707070707,5.364149092692496e-05,0.999946358509073,5.3641490926969693e-05
139,Quarry new 0.75 high,806.4949494949495,BRISK+FREAK,0.06060606060606061,7.514747692346229e-05,0.9999248525230766,7.51474769234248e-05
140,Quarry new 0.75 high,1455.4545454545455,BRISK+FREAK,0.0707070707070707,4.858074814352141e-05,0.9999514192518564,4.858074814357215e-05
141,Quarry new 0.75 high,1408.3333333333333,BRISK+FREAK,0.0707070707070707,5.0206204052357896e-05,0.9999497937959476,5.020620405237054e-05
142,Quarry new 0.75 high,1237.7272727272727,BRISK+FREAK,0.0707070707070707,5.712653527563553e-05,0.9999428734647243,5.712653527565555e-05
143,Quarry new 0.75 high,1421.7878787878788,BRISK+FREAK,0.08080808080808081,5.6835539262700975e-05,0.9999431644607373,5.683553926271193e-05
144,Quarry new 0.75 high,1103.5050505050506,BRISK+FREAK,0.10101010101010101,9.153569434400944e-05,0.9999084643056559,9.153569434403382e-05
145,Quarry new 0.75 high,1322.0,BRISK+FREAK,0.8888888888888888,0.0006723819129265422,0.9993276180870735,0.000672381912926527
146,Quarry new 0.75 high,1499.030303030303,BRISK+FREAK,0.45454545454545453,0.00030322632813131723,0.9996967736718687,0.00030322632813130346
147,Quarry new 0.75 high,1000.3939393939394,BRISK+FREAK,0.26262626262626265,0.0002625228445359909,0.999737477155464,0.0002625228445359874
148,Quarry new 0.75 high,1776.9292929292928,BRISK+FREAK,0.08080808080808081,4.5476250028422665e-05,0.9999545237499716,4.547625002839915e-05
149,Quarry new 0.75 high,826.3939393939394,BRISK+FREAK,1.4545454545454546,0.0017601114737266694,0.9982398885262733,0.0017601114737266735
150,Quarry new 0.75 high,580.4646464646464,BRISK+FREAK,1.1818181818181819,0.002035986496363067,0.9979640135036371,0.0020359864963630037
151,Quarry new 0.75 high,509.1111111111111,BRISK+FREAK,1.4646464646464648,0.002876869965477561,0.9971231300345225,0.0028768699654775475
152,Quarry new 0.75 high,540.3535353535353,BRISK+FREAK,2.6565656565656566,0.004916347322179643,0.9950836526778203,0.004916347322179679
153,Quarry new 0.75 high,603.3030303030303,BRISK+FREAK,3.393939393939394,0.005625596463910794,0.9943744035360892,0.005625596463910802
154,Quarry new 0.75 high,694.4141414141415,BRISK+FREAK,4.111111111111111,0.005920258338545681,0.9940797416614544,0.005920258338545636
155,Quarry new 0.75 high,931.10101010101,BRISK+FREAK,3.0303030303030303,0.0032545373675132083,0.9967454626324869,0.0032545373675131706
156,Quarry new 0.75 high,1070.8686868686868,BRISK+FREAK,2.3838383838383836,0.002226079082402656,0.9977739209175974,0.002226079082402616
157,Quarry new 0.75 high,1019.1818181818181,BRISK+FREAK,0.7171717171717171,0.0007036739710007037,0.9992963260289993,0.0007036739710006941
158,Quarry new 0.75 high,1379.3333333333333,BRISK+FREAK,1.5555555555555556,0.001127758981794748,0.9988722410182052,0.0011277589817947971
159,Quarry new 0.75 high,952.030303030303,BRISK+FREAK,0.06060606060606061,6.365980201801573e-05,0.999936340197982,6.365980201798074e-05
160,Quarry new 0.75 high,1174.79797979798,BRISK+FREAK,1.2121212121212122,0.001031769915308886,0.998968230084691,0.0010317699153089208
161,Quarry new 0.75 high,1014.4040404040404,BRISK+FREAK,1.4343434343434343,0.0014139764602792105,0.9985860235397208,0.0014139764602791988
162,Quarry new 0.75 high,697.2525252525253,BRISK+FREAK,0.6262626262626263,0.0008981862432636032,0.9991018137567365,0.0008981862432635733
163,Quarry new 0.75 high,575.8282828282828,BRISK+FREAK,0.9595959595959596,0.0016664620134369463,0.9983335379865631,0.001666462013436922
164,Quarry new 0.75 high,501.93939393939394,BRISK+FREAK,0.8888888888888888,0.0017709087981968928,0.998229091201803,0.0017709087981969305
165,Quarry new 0.75 high,475.8181818181818,BRISK+FREAK,2.2525252525252526,0.0047340041608287696,0.9952659958391713,0.004734004160828733
166,Quarry new 0.75 high,404.7171717171717,BRISK+FREAK,1.2323232323232323,0.0030448997928469814,0.996955100207153,0.003044899792846963
167,Quarry new 0.75 high,399.4949494949495,BRISK+FREAK,1.5555555555555556,0.0038938053097345134,0.9961061946902655,0.003893805309734501
168,Quarry new 0.75 high,674.4646464646464,BRISK+FREAK,1.2828282828282829,0.001901994848139939,0.9980980051518601,0.0019019948481399243
169,Quarry new 0.75 high,1017.5151515151515,BRISK+FREAK,1.3636363636363635,0.0013401632020966108,0.9986598367979034,0.0013401632020966167
170,Quarry new 0.75 high,1178.5858585858587,BRISK+FREAK,2.393939393939394,0.002031196434693178,0.9979688035653067,0.002031196434693236
171,Quarry new 0.75 high,796.3838383838383,BRISK+FREAK,1.1919191919191918,0.0014966642145049593,0.9985033357854951,0.0014966642145049273
172,Quarry new 0.75 high,878.5959595959596,BRISK+FREAK,0.0707070707070707,8.047734562720594e-05,0.9999195226543728,8.047734562721135e-05
173,Quarry new 0.75 high,1410.4343434343434,BRISK+FREAK,0.47474747474747475,0.00033659664978909,0.9996634033502109,0.0003365966497891119
174,Quarry new 0.75 high,2124.868686868687,BRISK+FREAK,0.08080808080808081,3.802968216693129e-05,0.9999619703178332,3.8029682166874656e-05
175,Quarry new 0.75 high,1393.4747474747476,BRISK+FREAK,0.0707070707070707,5.074155153166997e-05,0.9999492584484683,5.074155153169998e-05
176,Quarry new 0.75 high,2119.1414141414143,BRISK+FREAK,0.0707070707070707,3.336590481184013e-05,0.9999666340951882,3.336590481184205e-05
177,Quarry new 0.75 high,1449.5353535353536,BRISK+FREAK,0.06060606060606061,4.181068123536626e-05,0.9999581893187647,4.1810681235343826e-05
178,Quarry new 0.75 high,1419.080808080808,BRISK+FREAK,0.06060606060606061,4.270797001900505e-05,0.9999572920299811,4.2707970018967144e-05
179,Quarry new 0.75 high,1348.3030303030303,BRISK+FREAK,0.37373737373737376,0.0002771909321106966,0.9997228090678892,0.00027719093211072836
180,Quarry new 0.75 high,1017.7171717171717,BRISK+FREAK,1.898989898989899,0.0018659308811560832,0.9981340691188438,0.0018659308811561236
181,Quarry new 0.75 high,788.6262626262626,BRISK+FREAK,1.696969696969697,0.0021518046981069245,0.9978481953018931,0.0021518046981069323
182,Quarry new 0.75 high,561.5151515151515,BRISK+FREAK,1.3535353535353536,0.0024105054865983092,0.9975894945134017,0.0024105054865982893
183,Quarry new 0.75 high,612.4747474747475,BRISK+FREAK,2.0202020202020203,0.003298425002061516,0.9967015749979385,0.0032984250020614858
184,Quarry new 0.75 high,761.2626262626262,BRISK+FREAK,2.0606060606060606,0.002706826776355072,0.997293173223645,0.0027068267763550517
185,Quarry new 0.75 high,489.030303030303,BRISK+FREAK,0.6565656565656566,0.00134258685504193,0.998657413144958,0.0013425868550419452
186,Quarry new 0.75 high,586.5858585858585,BRISK+FREAK,0.898989898989899,0.0015325802452128394,0.998467419754787,0.0015325802452129031
187,Quarry new 0.75 high,474.030303030303,BRISK+FREAK,1.5353535353535352,0.003238935413070809,0.9967610645869293,0.003238935413070776
188,Quarry new 0.75 high,516.1616161616162,BRISK+FREAK,1.494949494949495,0.0028962818003913896,0.9971037181996085,0.0028962818003914325
189,Quarry new 0.75 high,783.7474747474747,BRISK+FREAK,2.0202020202020203,0.0025776185382325274,0.9974223814617675,0.002577618538232495
190,Quarry new 0.75 high,1162.8484848484848,BRISK+FREAK,0.8585858585858586,0.000738347144768159,0.9992616528552318,0.0007383471447681645
191,Quarry new 0.75 high,1225.3838383838383,BRISK+FREAK,0.797979797979798,0.0006512080321152722,0.9993487919678846,0.0006512080321153261
192,Quarry new 0.75 high,2082.5353535353534,BRISK+FREAK,0.0707070707070707,3.395239873697077e-05,0.999966047601263,3.3952398737008956e-05
193,Quarry new 0.75 high,2017.4646464646464,BRISK+FREAK,0.25252525252525254,0.0001251696048145237,0.9998748303951855,0.00012516960481449025
194,Quarry new 0.75 high,1693.2424242424242,BRISK+FREAK,0.06060606060606061,3.579290226748036e-05,0.9999642070977326,3.5792902267443375e-05
195,Quarry new 0.75 high,1862.5757575757575,BRISK+FREAK,0.0707070707070707,3.7961983784809785e-05,0.9999620380162152,3.796198378480821e-05
196,Quarry new 0.75 high,1582.1919191919192,BRISK+FREAK,0.0707070707070707,4.468931350830264e-05,0.9999553106864917,4.468931350830985e-05
197,Quarry new 0.75 high,943.10101010101,BRISK+FREAK,1.6262626262626263,0.0017243779922242336,0.9982756220077758,0.00172437799222424
198,Quarry new 0.75 high,842.6060606060606,FAST,13.8989898989899,0.016495240835311325,0.9835047591646886,0.01649524083531136
199,Quarry new 0.75 high,676.4646464646464,FAST,13.656565656565656,0.020188143945050023,0.9798118560549499,0.020188143945050054
200,Quarry new 0.75 high,462.969696969697,FAST,0.0707070707070707,0.0001527250512719815,0.999847274948728,0.00015272505127196642
201,Quarry new 0.75 high,974.7070707070707,FAST,8.474747474747474,0.008694660918587298,0.9913053390814127,0.008694660918587291
202,Quarry new 0.75 high,602.3131313131313,FAST,8.232323232323232,0.01366784618222677,0.9863321538177733,0.013667846182226743
203,Quarry new 0.75 high,385.45454545454544,FAST,19.333333333333332,0.05015723270440251,0.9498427672955976,0.05015723270440247
204,Quarry new 0.75 high,352.22222222222223,FAST,15.494949494949495,0.043991970174935474,0.9560080298250646,0.04399197017493543
205,Quarry new 0.75 high,438.65656565656565,FAST,44.21212121212121,0.10078983121099777,0.8992101687890023,0.10078983121099774
206,Quarry new 0.75 high,434.75757575757575,FAST,17.858585858585858,0.04107711252061987,0.9589228874793801,0.04107711252061986
207,Quarry new 0.75 high,352.5858585858586,FAST,36.525252525252526,0.10359250558643213,0.8964074944135678,0.10359250558643215
208,Quarry new 0.75 high,396.16161616161617,FAST,53.06060606060606,0.1339367669556349,0.8660632330443652,0.13393676695563486
