,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
210,Quarry new 0.75 high,367.32323232323233,FAST,5.828282828282828,0.015866904991062834,0.9841330950089371,0.015866904991062875
211,Quarry new 0.75 high,753.5050505050505,FAST,1.0,0.001327131117873373,0.9986728688821266,0.0013271311178733938
212,Quarry new 0.75 high,486.1212121212121,FAST,0.6767676767676768,0.0013921788638158168,0.9986078211361842,0.0013921788638158177
213,Quarry new 0.75 high,632.7171717171717,FAST,0.0707070707070707,0.00011175146474241287,0.9998882485352576,0.00011175146474240868
214,Quarry new 0.75 high,457.7878787878788,FAST,5.434343434343434,0.01187087663555526,0.9881291233644448,0.011870876635555225
215,Quarry new 0.75 high,553.3030303030303,FAST,5.878787878787879,0.010624897310915166,0.9893751026890848,0.010624897310915185
216,Quarry new 0.75 high,342.4949494949495,FAST,25.393939393939394,0.07414398206859941,0.9258560179314006,0.07414398206859941
217,Quarry new 0.75 high,313.1212121212121,FAST,26.545454545454547,0.0847769282880093,0.9152230717119907,0.0847769282880093
218,Quarry new 0.75 high,349.8888888888889,FAST,21.424242424242426,0.06123155980253472,0.9387684401974653,0.0612315598025347
219,Quarry new 0.75 high,414.050505050505,FAST,26.585858585858585,0.06420921665731502,0.935790783342685,0.06420921665731504
220,Quarry new 0.75 high,387.2323232323232,FAST,21.86868686868687,0.05647433222036728,0.9435256677796326,0.05647433222036732
221,Quarry new 0.75 high,307.0808080808081,FAST,7.292929292929293,0.023749218775698168,0.9762507812243019,0.02374921877569815
222,Quarry new 0.75 high,458.93939393939394,FAST,3.8181818181818183,0.008319577418289864,0.9916804225817102,0.00831957741828984
223,Quarry new 0.75 high,665.9494949494949,FAST,4.353535353535354,0.006537335618620031,0.99346266438138,0.006537335618620027
224,Quarry new 0.75 high,740.2626262626262,FAST,2.404040404040404,0.0032475506918101687,0.9967524493081898,0.0032475506918101613
225,Quarry new 0.75 high,506.8787878787879,FAST,2.2323232323232323,0.0044040573125286465,0.9955959426874714,0.004404057312528611
226,Quarry new 0.75 high,366.06060606060606,FAST,0.06060606060606061,0.00016556291390728477,0.9998344370860928,0.0001655629139072602
227,Quarry new 0.75 high,706.3333333333334,FAST,6.111111111111111,0.008651879817523989,0.9913481201824761,0.00865187981752395
228,Quarry new 0.75 high,671.1515151515151,FAST,11.787878787878787,0.01756366263319487,0.9824363373668051,0.01756366263319487
229,Quarry new 0.75 high,660.8282828282828,FAST,10.252525252525253,0.015514658677509096,0.9844853413224909,0.015514658677509107
230,Quarry new 0.75 high,530.1515151515151,FAST,7.575757575757576,0.014289797084881395,0.9857102029151186,0.014289797084881413
231,Quarry new 0.75 high,379.93939393939394,FAST,5.313131313131313,0.013984154835965332,0.9860158451640347,0.013984154835965299
232,Quarry new 0.75 high,320.8888888888889,FAST,7.565656565656566,0.02357718458826492,0.976422815411735,0.02357718458826494
233,Quarry new 0.75 high,211.23232323232324,FAST,7.747474747474747,0.036677505738332054,0.9633224942616679,0.036677505738332054
234,Quarry new 0.75 high,247.94949494949495,FAST,7.242424242424242,0.029209272008799445,0.9707907279912005,0.029209272008799487
235,Quarry new 0.75 high,336.26262626262627,FAST,4.383838383838384,0.013036948032442175,0.9869630519675578,0.013036948032442165
236,Quarry new 0.75 high,434.42424242424244,FAST,2.808080808080808,0.00646391369047619,0.9935360863095237,0.0064639136904762326
237,Quarry new 0.75 high,488.6666666666667,FAST,1.7171717171717171,0.0035139939641986024,0.9964860060358014,0.0035139939641986024
238,Quarry new 0.75 high,237.84848484848484,FAST,0.6060606060606061,0.0025480952987641738,0.9974519047012359,0.0025480952987641356
239,Quarry new 0.75 high,542.7979797979798,FAST,0.0707070707070707,0.0001302640638666096,0.9998697359361335,0.0001302640638665619
240,Quarry new 0.75 high,516.8383838383838,FAST,1.9696969696969697,0.0038110500908788867,0.9961889499091211,0.0038110500908788924
241,Quarry new 0.75 high,438.5050505050505,FAST,2.95959595959596,0.006749285911729476,0.9932507140882705,0.006749285911729497
242,Quarry new 0.75 high,572.3939393939394,FAST,2.2626262626262625,0.003952917924012212,0.9960470820759879,0.003952917924012151
243,Quarry new 0.75 high,412.65656565656565,FAST,5.646464646464646,0.0136832056397327,0.9863167943602672,0.013683205639732748
244,Quarry new 0.75 high,508.82828282828285,FAST,5.818181818181818,0.011434470163179418,0.9885655298368206,0.011434470163179432
245,Quarry new 0.75 high,612.8585858585859,FAST,5.707070707070707,0.009312214658909234,0.9906877853410908,0.009312214658909213
246,Quarry new 0.75 high,272.5151515151515,FAST,2.8181818181818183,0.010341376626264874,0.9896586233737351,0.010341376626264881
247,Quarry new 0.75 high,676.3232323232323,FAST,3.111111111111111,0.004600035844435152,0.9953999641555649,0.004600035844435143
248,Quarry new 0.75 high,345.4141414141414,FAST,9.525252525252526,0.027576324716341097,0.9724236752836589,0.02757632471634109
249,Quarry new 0.75 high,253.64646464646464,FAST,7.787878787878788,0.030703675679980887,0.9692963243200191,0.030703675679980887
250,Quarry new 0.75 high,206.93939393939394,FAST,12.292929292929292,0.059403524186069215,0.9405964758139308,0.05940352418606921
251,Quarry new 0.75 high,219.42424242424244,FAST,6.393939393939394,0.029139621599226624,0.9708603784007733,0.02913962159922665
252,Quarry new 0.75 high,241.6060606060606,FAST,11.636363636363637,0.048162548601530165,0.9518374513984699,0.04816254860153015
253,Quarry new 0.75 high,285.82828282828285,FAST,16.32323232323232,0.057108527405732044,0.9428914725942679,0.057108527405732086
254,Quarry new 0.75 high,378.8686868686869,FAST,16.383838383838384,0.04324410792364295,0.956755892076357,0.043244107923642965
255,Quarry new 0.75 high,433.35353535353534,FAST,15.141414141414142,0.03494009603281899,0.965059903967181,0.034940096032818994
256,Quarry new 0.75 high,358.6363636363636,FAST,6.505050505050505,0.01813829038163639,0.9818617096183636,0.01813829038163639
257,Quarry new 0.75 high,567.5353535353536,FAST,6.070707070707071,0.01069661481507849,0.9893033851849216,0.010696614815078465
258,Quarry new 0.75 high,354.83838383838383,FAST,0.06060606060606061,0.00017079905491189617,0.9998292009450881,0.0001707990549119019
259,Quarry new 0.75 high,469.4343434343434,FAST,1.4848484848484849,0.0031630589146619615,0.996836941085338,0.003163058914661958
260,Quarry new 0.75 high,400.8888888888889,FAST,2.98989898989899,0.007458173755291272,0.9925418262447087,0.007458173755291306
261,Quarry new 0.75 high,295.0808080808081,FAST,3.3434343434343434,0.011330572005613939,0.9886694279943861,0.011330572005613939
262,Quarry new 0.75 high,221.54545454545453,FAST,2.8585858585858586,0.012902931655496285,0.9870970683445037,0.01290293165549628
263,Quarry new 0.75 high,193.43434343434345,FAST,7.171717171717172,0.037075718015665796,0.9629242819843342,0.03707571801566579
264,Quarry new 0.75 high,174.92929292929293,FAST,7.767676767676767,0.044404665665781266,0.9555953343342187,0.04440466566578126
265,Quarry new 0.75 high,154.58585858585857,FAST,2.9797979797979797,0.01927600627286984,0.9807239937271301,0.019276006272869847
266,Quarry new 0.75 high,124.27272727272727,FAST,3.4343434343434343,0.027635536048118345,0.9723644639518817,0.027635536048118324
267,Quarry new 0.75 high,262.949494949495,FAST,6.111111111111111,0.023240626920712965,0.9767593730792872,0.02324062692071289
268,Quarry new 0.75 high,412.4141414141414,FAST,7.656565656565657,0.018565235494378995,0.9814347645056211,0.018565235494378968
269,Quarry new 0.75 high,478.989898989899,FAST,19.767676767676768,0.04126950653732602,0.9587304934626739,0.04126950653732605
270,Quarry new 0.75 high,239.6060606060606,FAST,12.606060606060606,0.05261160996585304,0.947388390034147,0.052611609965853026
271,Quarry new 0.75 high,322.2828282828283,FAST,0.0707070707070707,0.00021939447125932424,0.9997806055287407,0.00021939447125930874
272,Quarry new 0.75 high,576.1212121212121,FAST,13.83838383838384,0.024019917245248615,0.9759800827547513,0.024019917245248632
273,Quarry new 0.75 high,909.3131313131313,FAST,11.0,0.012097042945057875,0.9879029570549421,0.012097042945057873
274,Quarry new 0.75 high,449.1515151515151,FAST,2.1313131313131315,0.004745198578689336,0.9952548014213107,0.004745198578689303
275,Quarry new 0.75 high,916.8181818181819,FAST,0.2727272727272727,0.00029747149231531975,0.9997025285076847,0.0002974714923153065
276,Quarry new 0.75 high,554.2323232323232,FAST,0.0707070707070707,0.0001275765915179792,0.999872423408482,0.00012757659151797153
277,Quarry new 0.75 high,546.4444444444445,FAST,4.353535353535354,0.0079670228104551,0.992032977189545,0.007967022810455063
278,Quarry new 0.75 high,549.040404040404,FAST,12.151515151515152,0.022132278539232823,0.9778677214607672,0.022132278539232823
279,Quarry new 0.75 high,381.73737373737373,FAST,6.96969696969697,0.018257832345469942,0.98174216765453,0.01825783234546995
280,Quarry new 0.75 high,293.1010101010101,FAST,7.777777777777778,0.02653616845297584,0.9734638315470242,0.02653616845297582
281,Quarry new 0.75 high,207.3838383838384,FAST,4.858585858585859,0.023427986946568606,0.9765720130534314,0.023427986946568582
282,Quarry new 0.75 high,207.5050505050505,FAST,6.91919191919192,0.033344691622450476,0.9666553083775495,0.03334469162245047
283,Quarry new 0.75 high,286.3131313131313,FAST,10.414141414141413,0.03637325807020639,0.9636267419297937,0.036373258070206346
284,Quarry new 0.75 high,169.31313131313132,FAST,0.0707070707070707,0.00041761126357236605,0.9995823887364276,0.0004176112635723961
285,Quarry new 0.75 high,227.88888888888889,FAST,3.2525252525252526,0.01427241700279243,0.9857275829972075,0.014272417002792451
286,Quarry new 0.75 high,159.12121212121212,FAST,9.333333333333334,0.05865549419158256,0.9413445058084173,0.05865549419158261
287,Quarry new 0.75 high,177.55555555555554,FAST,2.595959595959596,0.014620548412788715,0.9853794515872113,0.014620548412788708
288,Quarry new 0.75 high,257.8484848484849,FAST,6.353535353535354,0.024640576644337366,0.9753594233556626,0.024640576644337376
289,Quarry new 0.75 high,433.5959595959596,FAST,1.7878787878787878,0.004123375110655547,0.9958766248893444,0.004123375110655592
290,Quarry new 0.75 high,461.54545454545456,FAST,7.98989898989899,0.017311185520758103,0.9826888144792418,0.017311185520758134
291,Quarry new 0.75 high,883.4141414141415,FAST,9.303030303030303,0.010530769054860618,0.9894692309451394,0.010530769054860615
292,Quarry new 0.75 high,828.040404040404,FAST,13.070707070707071,0.015785107836439934,0.9842148921635601,0.015785107836439934
293,Quarry new 0.75 high,679.020202020202,FAST,0.0707070707070707,0.00010413102658316351,0.9998958689734169,0.00010413102658314771
294,Quarry new 0.75 high,760.6767676767677,FAST,4.595959595959596,0.0060419350126814245,0.9939580649873186,0.00604193501268139
295,Quarry new 0.75 high,694.1515151515151,FAST,6.424242424242424,0.009254812939276203,0.9907451870607239,0.009254812939276153
296,Quarry new 0.75 high,366.64646464646466,FAST,10.777777777777779,0.02939555898396606,0.9706044410160339,0.02939555898396606
