,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
137,"kaze,akaze0.35 indus",76.22222222222223,KAZE,9.656565656565656,0.1266896368937185,0.8733103631062814,0.12668963689371857
138,"kaze,akaze0.35 indus",127.5050505050505,KAZE,4.363636363636363,0.034223243286065116,0.9657767567139349,0.034223243286065096
139,"kaze,akaze0.35 indus",100.74747474747475,KAZE,24.272727272727273,0.24092640866252255,0.7590735913374775,0.2409264086625225
140,"kaze,akaze0.35 indus",136.06060606060606,KAZE,7.151515151515151,0.05256124721603563,0.9474387527839644,0.05256124721603562
141,"kaze,akaze0.35 indus",80.66666666666667,KAZE,2.3737373737373737,0.029426496368645128,0.970573503631355,0.02942649636864508
142,"kaze,akaze0.35 indus",88.97979797979798,KAZE,12.02020202020202,0.13508911340674312,0.8649108865932569,0.13508911340674312
143,"kaze,akaze0.35 indus",115.67676767676768,KAZE,6.838383838383838,0.05911631156129933,0.9408836884387007,0.059116311561299296
144,"kaze,akaze0.35 indus",117.17171717171718,KAZE,16.151515151515152,0.1378448275862069,0.862155172413793,0.13784482758620695
145,"kaze,akaze0.35 indus",111.5050505050505,KAZE,9.424242424242424,0.08451852522873449,0.9154814747712655,0.08451852522873449
146,"kaze,akaze0.35 indus",97.03030303030303,KAZE,16.939393939393938,0.174578388507183,0.825421611492817,0.174578388507183
147,"kaze,akaze0.35 indus",77.21212121212122,KAZE,2.5656565656565657,0.03322867608581894,0.9667713239141811,0.03322867608581893
148,"kaze,akaze0.35 indus",76.48484848484848,KAZE,8.757575757575758,0.11450079239302695,0.885499207606973,0.11450079239302698
149,"kaze,akaze0.35 indus",100.86868686868686,KAZE,10.343434343434344,0.10254356098537955,0.8974564390146205,0.10254356098537955
150,"kaze,akaze0.35 indus",90.86868686868686,KAZE,5.252525252525253,0.05780346820809249,0.9421965317919074,0.05780346820809253
151,"kaze,akaze0.35 indus",96.08080808080808,KAZE,4.757575757575758,0.04951640033641716,0.9504835996635829,0.049516400336417146
152,"kaze,akaze0.35 indus",97.29292929292929,KAZE,8.06060606060606,0.08284883720930233,0.9171511627906976,0.08284883720930235
153,"kaze,akaze0.35 indus",102.29292929292929,KAZE,5.404040404040404,0.05282907080082947,0.9471709291991706,0.05282907080082946
154,"kaze,akaze0.35 indus",114.78787878787878,KAZE,6.696969696969697,0.05834213305174235,0.9416578669482576,0.05834213305174238
155,"kaze,akaze0.35 indus",113.67676767676768,KAZE,6.959595959595959,0.061222676381730935,0.938777323618269,0.06122267638173095
156,"kaze,akaze0.35 indus",121.70707070707071,KAZE,2.9393939393939394,0.02415138185741555,0.9758486181425845,0.024151381857415524
157,"kaze,akaze0.35 indus",129.46464646464648,KAZE,12.636363636363637,0.09760474369977373,0.9023952563002262,0.09760474369977376
158,"kaze,akaze0.35 indus",144.41414141414143,KAZE,9.202020202020202,0.06371966146744072,0.9362803385325592,0.06371966146744075
159,"kaze,akaze0.35 indus",119.91919191919192,KAZE,12.525252525252526,0.10444743935309973,0.8955525606469003,0.10444743935309973
160,"kaze,akaze0.35 indus",139.94949494949495,KAZE,24.060606060606062,0.17192349332370988,0.8280765066762902,0.17192349332370985
161,"kaze,akaze0.35 indus",97.68686868686869,KAZE,6.05050505050505,0.06193775204218798,0.938062247957812,0.06193775204218798
162,"kaze,akaze0.35 indus",81.13131313131314,KAZE,13.696969696969697,0.1688247011952191,0.8311752988047808,0.16882470119521917
163,"kaze,akaze0.35 indus",84.41414141414141,KAZE,14.313131313131313,0.16955845399066652,0.8304415460093335,0.16955845399066652
164,"kaze,akaze0.35 indus",108.06060606060606,KAZE,14.373737373737374,0.13301551691905028,0.8669844830809498,0.13301551691905025
165,"kaze,akaze0.35 indus",137.77777777777777,KAZE,22.505050505050505,0.16334310850439884,0.8366568914956012,0.16334310850439884
166,"kaze,akaze0.35 indus",149.41414141414143,KAZE,21.67676767676768,0.1450784207679827,0.8549215792320173,0.1450784207679827
167,"kaze,akaze0.35 indus",133.72727272727272,KAZE,7.4646464646464645,0.0558199259762822,0.9441800740237178,0.05581992597628218
168,"kaze,akaze0.35 indus",85.86868686868686,KAZE,10.797979797979798,0.1257499117750853,0.8742500882249148,0.12574991177508524
169,"kaze,akaze0.35 indus",107.44444444444444,KAZE,12.656565656565656,0.11779637115728119,0.8822036288427187,0.11779637115728121
170,"kaze,akaze0.35 indus",119.70707070707071,KAZE,29.444444444444443,0.24597080415154837,0.7540291958484516,0.24597080415154837
171,"kaze,akaze0.35 indus",100.76767676767676,KAZE,13.535353535353535,0.1343223736968725,0.8656776263031275,0.1343223736968725
172,"kaze,akaze0.35 indus",130.97979797979798,KAZE,2.0303030303030303,0.015500886866661526,0.9844991131333385,0.015500886866661519
173,"kaze,akaze0.35 indus",121.70707070707071,KAZE,28.636363636363637,0.23528923562121337,0.7647107643787866,0.23528923562121337
174,"kaze,akaze0.35 indus",103.32323232323232,KAZE,22.87878787878788,0.22142926972333563,0.7785707302766645,0.22142926972333554
175,"kaze,akaze0.35 indus",94.1919191919192,KAZE,8.93939393939394,0.09490616621983913,0.9050938337801608,0.09490616621983915
176,"kaze,akaze0.35 indus",96.61616161616162,KAZE,16.525252525252526,0.17104025091479352,0.8289597490852065,0.1710402509147935
177,"kaze,akaze0.35 indus",152.989898989899,KAZE,23.11111111111111,0.15106298692724152,0.8489370130727585,0.15106298692724152
178,"kaze,akaze0.35 indus",168.53535353535352,KAZE,28.383838383838384,0.16841474378184,0.8315852562181599,0.16841474378184004
179,"kaze,akaze0.35 indus",178.0909090909091,KAZE,20.90909090909091,0.11740684022460439,0.8825931597753957,0.11740684022460438
180,"kaze,akaze0.35 indus",139.65656565656565,KAZE,30.96969696969697,0.22175611167365833,0.7782438883263416,0.22175611167365836
181,"kaze,akaze0.35 indus",180.5252525252525,KAZE,29.383838383838384,0.16276857654431515,0.8372314234556848,0.16276857654431517
182,"kaze,akaze0.35 indus",122.74747474747475,KAZE,24.90909090909091,0.20292955892034234,0.7970704410796577,0.20292955892034228
183,"kaze,akaze0.35 indus",85.63636363636364,KAZE,15.676767676767676,0.1830620429346544,0.8169379570653456,0.18306204293465442
184,"kaze,akaze0.35 indus",103.21212121212122,KAZE,21.333333333333332,0.2066940692894891,0.7933059307105109,0.2066940692894891
185,"kaze,akaze0.35 indus",98.34343434343434,KAZE,15.94949494949495,0.16218159408381266,0.8378184059161874,0.16218159408381264
186,"kaze,akaze0.35 indus",105.9090909090909,KAZE,18.67676767676768,0.17634716261325706,0.8236528373867429,0.17634716261325709
187,"kaze,akaze0.35 indus",130.94949494949495,KAZE,8.070707070707071,0.06163221228016045,0.9383677877198395,0.06163221228016046
188,"kaze,akaze0.35 indus",129.03030303030303,KAZE,14.424242424242424,0.11178957256928135,0.8882104274307187,0.11178957256928135
189,"kaze,akaze0.35 indus",129.9090909090909,KAZE,17.424242424242426,0.13412642873804526,0.8658735712619547,0.13412642873804526
190,"kaze,akaze0.35 indus",112.37373737373737,KAZE,23.87878787878788,0.21249438202247192,0.7875056179775282,0.21249438202247187
191,"kaze,akaze0.35 indus",92.81818181818181,KAZE,12.515151515151516,0.1348351289585374,0.8651648710414626,0.13483512895853741
192,"kaze,akaze0.35 indus",75.88888888888889,KAZE,16.90909090909091,0.22281378943165184,0.7771862105683482,0.22281378943165178
193,"kaze,akaze0.35 indus",85.27272727272727,KAZE,11.06060606060606,0.1297085998578536,0.8702914001421463,0.12970859985785363
194,"kaze,akaze0.35 indus",137.40404040404042,KAZE,7.3232323232323235,0.05329706682349482,0.9467029331765051,0.05329706682349485
195,"kaze,akaze0.35 indus",137.16161616161617,KAZE,14.16161616161616,0.10324766183076808,0.8967523381692318,0.10324766183076813
196,"kaze,akaze0.35 indus",163.6161616161616,KAZE,12.818181818181818,0.07834300530929746,0.9216569946907026,0.07834300530929743
197,"kaze,akaze0.35 indus",160.91919191919192,KAZE,5.484848484848484,0.03408448936036658,0.9659155106396333,0.03408448936036663
