,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
237,indus0.50,10.1010101010101,GFTT+SIFT,0.1919191919191919,0.019,0.981,0.019000000000000006
238,indus0.50,10.1010101010101,GFTT+SIFT,0.5555555555555556,0.05500000000000001,0.9450000000000001,0.05499999999999997
239,indus0.50,10.1010101010101,GFTT+SIFT,0.21212121212121213,0.021,0.979,0.021000000000000008
240,indus0.50,10.1010101010101,GFTT+SIFT,0.15151515151515152,0.015000000000000001,0.9849999999999999,0.015000000000000064
241,indus0.50,10.1010101010101,GFTT+SIFT,0.15151515151515152,0.015000000000000001,0.9849999999999999,0.015000000000000064
242,indus0.50,10.1010101010101,GFTT+SIFT,0.29292929292929293,0.029,0.9710000000000001,0.02899999999999996
243,indus0.50,10.1010101010101,GFTT+SIFT,0.10101010101010101,0.01,0.9900000000000001,0.009999999999999948
244,indus0.50,10.1010101010101,GFTT+SIFT,0.21212121212121213,0.021,0.979,0.021000000000000008
245,indus0.50,10.1010101010101,GFTT+SIFT,0.0707070707070707,0.007,0.993,0.007000000000000004
246,indus0.50,10.1010101010101,GFTT+SIFT,0.35353535353535354,0.035,0.9650000000000001,0.03499999999999996
247,indus0.50,10.1010101010101,GFTT+SIFT,0.1414141414141414,0.014,0.986,0.014000000000000007
248,indus0.50,10.1010101010101,GFTT+SIFT,0.0707070707070707,0.007,0.993,0.007000000000000004
249,indus0.50,10.1010101010101,GFTT+SIFT,0.0707070707070707,0.007,0.993,0.007000000000000004
250,indus0.50,10.1010101010101,GFTT+SIFT,0.6565656565656566,0.065,0.9349999999999999,0.06500000000000003
251,indus0.50,10.1010101010101,GFTT+SIFT,0.7878787878787878,0.078,0.922,0.07799999999999997
252,indus0.50,10.1010101010101,GFTT+SIFT,0.16161616161616163,0.016000000000000004,0.9840000000000001,0.015999999999999955
253,indus0.50,10.1010101010101,GFTT+SIFT,0.3333333333333333,0.033,0.967,0.033000000000000015
254,indus0.50,10.1010101010101,GFTT+SIFT,0.18181818181818182,0.018000000000000002,0.982,0.01800000000000001
255,indus0.50,10.1010101010101,GFTT+SIFT,0.31313131313131315,0.031000000000000003,0.969,0.031000000000000017
256,indus0.50,10.1010101010101,GFTT+SIFT,0.08080808080808081,0.008000000000000002,0.992,0.008000000000000005
257,indus0.50,10.1010101010101,GFTT+SIFT,0.10101010101010101,0.01,0.9900000000000001,0.009999999999999948
258,indus0.50,10.1010101010101,GFTT+SIFT,0.5858585858585859,0.058,0.942,0.05800000000000003
259,indus0.50,10.1010101010101,GFTT+SIFT,0.31313131313131315,0.031000000000000003,0.969,0.031000000000000017
260,indus0.50,10.1010101010101,GFTT+SIFT,0.12121212121212122,0.012000000000000002,0.988,0.012000000000000004
261,indus0.50,10.1010101010101,GFTT+SIFT,1.7676767676767677,0.17500000000000002,0.825,0.17500000000000002
262,indus0.50,10.1010101010101,GFTT+SIFT,1.6161616161616161,0.16,0.84,0.16
263,indus0.50,10.1010101010101,GFTT+SIFT,1.5757575757575757,0.156,0.844,0.156
264,indus0.50,10.1010101010101,GFTT+SIFT,2.242424242424242,0.222,0.778,0.222
265,indus0.50,10.1010101010101,GFTT+SIFT,1.02020202020202,0.10099999999999999,0.8989999999999999,0.10100000000000005
266,indus0.50,10.1010101010101,GFTT+SIFT,0.3333333333333333,0.033,0.967,0.033000000000000015
267,indus0.50,10.1010101010101,GFTT+SIFT,0.7777777777777778,0.07700000000000001,0.9229999999999999,0.07700000000000004
268,indus0.50,10.1010101010101,GFTT+SIFT,0.43434343434343436,0.043000000000000003,0.957,0.04300000000000002
269,indus0.50,10.1010101010101,GFTT+SIFT,0.15151515151515152,0.015000000000000001,0.9849999999999999,0.015000000000000064
270,indus0.50,10.1010101010101,GFTT+SIFT,0.1919191919191919,0.019,0.981,0.019000000000000006
271,indus0.50,10.1010101010101,GFTT+SIFT,0.0707070707070707,0.007,0.993,0.007000000000000004
272,indus0.50,10.1010101010101,GFTT+SIFT,0.6161616161616161,0.061,0.9390000000000001,0.06099999999999997
273,indus0.50,10.1010101010101,GFTT+SIFT,0.04040404040404041,0.004000000000000001,0.9960000000000001,0.003999999999999947
274,indus0.50,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
275,indus0.50,10.1010101010101,GFTT+SIFT,0.6262626262626263,0.062000000000000006,0.938,0.062000000000000034
276,indus0.50,10.1010101010101,GFTT+SIFT,1.9292929292929293,0.191,0.809,0.19099999999999998
277,indus0.50,10.1010101010101,GFTT+SIFT,1.6161616161616161,0.16,0.84,0.16
278,indus0.50,10.1010101010101,GFTT+SIFT,0.8080808080808081,0.08,0.92,0.07999999999999997
279,indus0.50,10.1010101010101,GFTT+SIFT,0.9090909090909091,0.09,0.91,0.08999999999999997
280,indus0.50,10.1010101010101,GFTT+SIFT,0.9191919191919192,0.09100000000000001,0.909,0.09099999999999998
281,indus0.50,10.1010101010101,GFTT+SIFT,1.2525252525252526,0.12400000000000001,0.876,0.12400000000000001
282,indus0.50,10.1010101010101,GFTT+SIFT,1.9898989898989898,0.197,0.803,0.19699999999999995
283,indus0.50,10.1010101010101,GFTT+SIFT,0.7070707070707071,0.07,0.9299999999999999,0.07000000000000003
284,indus0.50,10.1010101010101,GFTT+SIFT,0.5757575757575758,0.05700000000000001,0.943,0.05700000000000002
285,indus0.50,10.1010101010101,GFTT+SIFT,0.98989898989899,0.09800000000000002,0.902,0.09799999999999999
286,indus0.50,10.1010101010101,GFTT+SIFT,0.2727272727272727,0.027,0.973,0.02700000000000001
287,indus0.50,10.1010101010101,GFTT+SIFT,0.7575757575757576,0.07500000000000001,0.9249999999999999,0.07500000000000004
288,indus0.50,10.1010101010101,GFTT+SIFT,0.898989898989899,0.08900000000000001,0.9109999999999999,0.08900000000000004
289,indus0.50,10.1010101010101,GFTT+SIFT,1.5353535353535352,0.152,0.8480000000000001,0.15199999999999994
290,indus0.50,10.1010101010101,GFTT+SIFT,0.31313131313131315,0.031000000000000003,0.969,0.031000000000000017
291,indus0.50,10.1010101010101,GFTT+SIFT,0.41414141414141414,0.041,0.9590000000000001,0.04099999999999996
292,indus0.50,10.1010101010101,GFTT+SIFT,1.8383838383838385,0.18200000000000002,0.818,0.18200000000000002
293,indus0.50,10.1010101010101,GFTT+SIFT,0.45454545454545453,0.045,0.955,0.04500000000000002
294,indus0.50,10.1010101010101,GFTT+SIFT,0.2828282828282828,0.028,0.9720000000000001,0.02799999999999996
295,indus0.50,10.1010101010101,GFTT+SIFT,0.3939393939393939,0.039,0.961,0.039000000000000014
296,indus0.50,10.1010101010101,GFTT+SIFT,0.21212121212121213,0.021,0.979,0.021000000000000008
297,indus0.50,43.525252525252526,MSER+SIFT,3.878787878787879,0.08911580413088883,0.9108841958691113,0.08911580413088878
298,indus0.50,50.464646464646464,MSER+SIFT,4.888888888888889,0.09687750200160129,0.9031224979983988,0.09687750200160124
299,indus0.50,46.63636363636363,MSER+SIFT,4.2727272727272725,0.09161793372319688,0.9083820662768031,0.0916179337231969
300,indus0.50,40.303030303030305,MSER+SIFT,1.1717171717171717,0.02907268170426065,0.9709273182957394,0.029072681704260615
301,indus0.50,40.292929292929294,MSER+SIFT,1.3232323232323233,0.03284031085485084,0.9671596891451492,0.03284031085485084
302,indus0.50,35.58585858585859,MSER+SIFT,0.3333333333333333,0.009367016747090546,0.9906329832529094,0.009367016747090581
303,indus0.50,43.5959595959596,MSER+SIFT,1.1919191919191918,0.0273401297497683,0.9726598702502317,0.027340129749768297
304,indus0.50,45.03030303030303,MSER+SIFT,0.8888888888888888,0.019739793629430236,0.9802602063705699,0.01973979362943018
305,indus0.50,46.64646464646464,MSER+SIFT,4.9393939393939394,0.10588999566912084,0.8941100043308792,0.10588999566912084
306,indus0.50,58.2020202020202,MSER+SIFT,1.9090909090909092,0.032801110725442555,0.9671988892745574,0.032801110725442555
307,indus0.50,53.26262626262626,MSER+SIFT,1.1616161616161615,0.021809216764650103,0.9781907832353499,0.021809216764650096
308,indus0.50,52.515151515151516,MSER+SIFT,4.929292929292929,0.0938642046547413,0.9061357953452588,0.09386420465474125
309,indus0.50,56.56565656565657,MSER+SIFT,4.525252525252525,0.07999999999999999,0.92,0.07999999999999997
310,indus0.50,53.94949494949495,MSER+SIFT,0.30303030303030304,0.00561692566935031,0.9943830743306497,0.005616925669350328
311,indus0.50,55.75757575757576,MSER+SIFT,5.626262626262626,0.10090579710144927,0.8990942028985508,0.10090579710144924
312,indus0.50,54.57575757575758,MSER+SIFT,1.7676767676767677,0.032389413288913566,0.9676105867110865,0.03238941328891355
313,indus0.50,45.86868686868687,MSER+SIFT,2.292929292929293,0.04998898920942523,0.9500110107905747,0.04998898920942526
314,indus0.50,54.96969696969697,MSER+SIFT,4.9393939393939394,0.08985667034178611,0.9101433296582139,0.08985667034178611
315,indus0.50,57.74747474747475,MSER+SIFT,0.9393939393939394,0.016267273045303482,0.9837327269546966,0.01626727304530344
316,indus0.50,73.07070707070707,MSER+SIFT,2.080808080808081,0.028476638097871165,0.9715233619021288,0.028476638097871158
317,indus0.50,80.4040404040404,MSER+SIFT,3.1414141414141414,0.03907035175879397,0.960929648241206,0.039070351758793996
318,indus0.50,67.93939393939394,MSER+SIFT,3.494949494949495,0.05144216473386857,0.9485578352661315,0.051442164733868555
319,indus0.50,74.55555555555556,MSER+SIFT,1.4545454545454546,0.019509551551280313,0.9804904484487197,0.019509551551280313
320,indus0.50,78.8080808080808,MSER+SIFT,0.6767676767676768,0.008587541655985645,0.9914124583440143,0.008587541655985693
321,indus0.50,79.4949494949495,MSER+SIFT,8.333333333333334,0.10482846251588311,0.8951715374841169,0.10482846251588308
322,indus0.50,69.12121212121212,MSER+SIFT,5.02020202020202,0.07262896390472015,0.9273710360952798,0.07262896390472016
323,indus0.50,63.111111111111114,MSER+SIFT,1.8484848484848484,0.029289372599231752,0.9707106274007682,0.02928937259923178
324,indus0.50,67.98989898989899,MSER+SIFT,3.8686868686868685,0.0569009062546427,0.9430990937453574,0.056900906254642655
325,indus0.50,61.333333333333336,MSER+SIFT,1.7272727272727273,0.02816205533596838,0.9718379446640316,0.02816205533596838
326,indus0.50,92.39393939393939,MSER+SIFT,1.7272727272727273,0.018694653984913087,0.9813053460150868,0.01869465398491315
327,indus0.50,82.20202020202021,MSER+SIFT,1.1818181818181819,0.01437699680511182,0.9856230031948882,0.014376996805111831
328,indus0.50,88.28282828282828,MSER+SIFT,2.101010101010101,0.023798627002288332,0.9762013729977116,0.02379862700228837
329,indus0.50,59.888888888888886,MSER+SIFT,1.3636363636363635,0.02276943835385394,0.977230561646146,0.022769438353853987
330,indus0.50,70.53535353535354,MSER+SIFT,4.545454545454546,0.06444221681225834,0.9355577831877416,0.06444221681225835
331,indus0.50,74.13131313131314,MSER+SIFT,7.97979797979798,0.10764409320070854,0.8923559067992914,0.10764409320070854
332,indus0.50,77.4949494949495,MSER+SIFT,4.696969696969697,0.06061001042752868,0.9393899895724712,0.060610010427528734
333,indus0.50,74.4040404040404,MSER+SIFT,2.676767676767677,0.0359761064349715,0.9640238935650285,0.035976106434971504
334,indus0.50,83.03030303030303,MSER+SIFT,3.414141414141414,0.04111922141119221,0.9588807785888078,0.041119221411192196
335,indus0.50,64.17171717171718,MSER+SIFT,2.6161616161616164,0.04076814103573115,0.9592318589642688,0.04076814103573119
336,indus0.50,60.64646464646464,MSER+SIFT,2.757575757575758,0.045469686875416394,0.9545303131245836,0.04546968687541641
337,indus0.50,75.72727272727273,MSER+SIFT,1.6363636363636365,0.02160864345738295,0.978391356542617,0.02160864345738298
338,indus0.50,54.92929292929293,MSER+SIFT,0.5858585858585859,0.010665685913938948,0.989334314086061,0.010665685913938983
339,indus0.50,42.95959595959596,MSER+SIFT,1.2323232323232323,0.02868563367035034,0.9713143663296496,0.028685633670350357
340,indus0.50,47.474747474747474,MSER+SIFT,1.707070707070707,0.03595744680851064,0.9640425531914893,0.035957446808510644
341,indus0.50,64.5050505050505,MSER+SIFT,0.7070707070707071,0.01096147823363608,0.989038521766364,0.010961478233636052
342,indus0.50,56.2020202020202,MSER+SIFT,0.6666666666666666,0.01186196980589504,0.988138030194105,0.011861969805895043
343,indus0.50,59.83838383838384,MSER+SIFT,0.797979797979798,0.013335584064821066,0.986664415935179,0.013335584064821058
344,indus0.50,51.333333333333336,MSER+SIFT,1.8484848484848484,0.03600944510035419,0.9639905548996458,0.03600944510035419
345,indus0.50,54.7979797979798,MSER+SIFT,7.121212121212121,0.12995391705069123,0.8700460829493089,0.12995391705069118
346,indus0.50,30.525252525252526,MSER+SIFT,0.42424242424242425,0.013898080741230973,0.986101919258769,0.013898080741230986
347,indus0.50,54.292929292929294,MSER+SIFT,1.3434343434343434,0.024744186046511626,0.9752558139534884,0.024744186046511626
348,indus0.50,56.0,MSER+SIFT,1.7575757575757576,0.031385281385281384,0.9686147186147186,0.0313852813852814
349,indus0.50,50.505050505050505,MSER+SIFT,5.505050505050505,0.109,0.891,0.10900000000000001
350,indus0.50,47.06060606060606,MSER+SIFT,4.808080808080808,0.10216784717750589,0.8978321528224941,0.10216784717750592
351,indus0.50,59.54545454545455,MSER+SIFT,1.8585858585858586,0.03121289228159457,0.9687871077184054,0.031212892281594597
352,indus0.50,63.515151515151516,MSER+SIFT,5.797979797979798,0.09128498727735368,0.9087150127226463,0.09128498727735368
353,indus0.50,57.58585858585859,MSER+SIFT,0.9595959595959596,0.01666374320294685,0.9833362567970532,0.01666374320294684
354,indus0.50,46.73737373737374,MSER+SIFT,1.303030303030303,0.027879835746704128,0.9721201642532958,0.027879835746704145
355,indus0.50,61.98989898989899,MSER+SIFT,1.3838383838383839,0.022323610884797132,0.9776763891152029,0.022323610884797097
356,indus0.50,62.63636363636363,MSER+SIFT,1.2626262626262625,0.020158039025963553,0.9798419609740364,0.020158039025963567
357,indus0.50,70.45454545454545,MSER+SIFT,1.8383838383838385,0.026093189964157708,0.9739068100358423,0.026093189964157684
358,indus0.50,74.21212121212122,MSER+SIFT,1.9191919191919191,0.025860895603647745,0.9741391043963523,0.025860895603647713
359,indus0.50,79.66666666666667,MSER+SIFT,1.393939393939394,0.017497147204260176,0.9825028527957399,0.017497147204260138
360,indus0.50,78.79797979797979,MSER+SIFT,3.1818181818181817,0.04037943853352134,0.9596205614664786,0.04037943853352139
361,indus0.50,87.8080808080808,MSER+SIFT,1.1818181818181819,0.013459105027033246,0.9865408949729667,0.013459105027033269
362,indus0.50,90.66666666666667,MSER+SIFT,1.0808080808080809,0.011920677361853833,0.9880793226381461,0.011920677361853852
363,indus0.50,90.76767676767676,MSER+SIFT,7.94949494949495,0.08758068105942578,0.9124193189405743,0.08758068105942575
364,indus0.50,80.43434343434343,MSER+SIFT,4.787878787878788,0.05952530453346729,0.9404746954665328,0.05952530453346722
365,indus0.50,79.85858585858585,MSER+SIFT,4.242424242424242,0.053124209461168734,0.9468757905388312,0.05312420946116877
366,indus0.50,71.34343434343434,MSER+SIFT,2.1717171717171717,0.030440322809004675,0.9695596771909952,0.030440322809004723
367,indus0.50,75.4949494949495,MSER+SIFT,2.04040404040404,0.027027027027027025,0.9729729729729729,0.027027027027027053
368,indus0.50,80.57575757575758,MSER+SIFT,2.797979797979798,0.03472483389745518,0.9652751661025449,0.03472483389745513
369,indus0.50,81.77777777777777,MSER+SIFT,1.6363636363636365,0.020009881422924904,0.9799901185770751,0.020009881422924914
370,indus0.50,83.72727272727273,MSER+SIFT,1.1717171717171717,0.013994450476535166,0.9860055495234648,0.013994450476535207
371,indus0.50,84.79797979797979,MSER+SIFT,4.111111111111111,0.048481238832638475,0.9515187611673614,0.04848123883263852
372,indus0.50,93.93939393939394,MSER+SIFT,7.434343434343434,0.07913978494623657,0.9208602150537635,0.07913978494623654
373,indus0.50,74.66666666666667,MSER+SIFT,2.686868686868687,0.03598484848484848,0.9640151515151515,0.035984848484848495
374,indus0.50,80.57575757575758,MSER+SIFT,3.5555555555555554,0.04412686473611633,0.9558731352638836,0.04412686473611636
375,indus0.50,78.3030303030303,MSER+SIFT,6.151515151515151,0.07856037151702787,0.9214396284829721,0.07856037151702787
376,indus0.50,83.06060606060606,MSER+SIFT,4.353535353535354,0.05241396084154202,0.9475860391584581,0.05241396084154198
377,indus0.50,92.60606060606061,MSER+SIFT,1.0505050505050506,0.011343804537521816,0.9886561954624782,0.011343804537521816
378,indus0.50,89.71717171717172,MSER+SIFT,1.1414141414141414,0.012722359828867371,0.9872776401711326,0.012722359828867375
379,indus0.50,76.32323232323232,MSER+SIFT,16.828282828282827,0.2204870301746956,0.7795129698253045,0.22048703017469554
380,indus0.50,77.37373737373737,MSER+SIFT,5.98989898989899,0.07741514360313316,0.9225848563968668,0.07741514360313316
381,indus0.50,75.8080808080808,MSER+SIFT,4.696969696969697,0.0619586942038641,0.9380413057961359,0.061958694203864115
382,indus0.50,72.94949494949495,MSER+SIFT,2.313131313131313,0.03170866795901412,0.9682913320409859,0.03170866795901409
383,indus0.50,79.25252525252525,MSER+SIFT,2.2323232323232323,0.028167218965077748,0.9718327810349222,0.02816721896507777
384,indus0.50,63.303030303030305,MSER+SIFT,3.515151515151515,0.05552896122546673,0.9444710387745333,0.05552896122546671
385,indus0.50,65.55555555555556,MSER+SIFT,1.8484848484848484,0.028197226502311247,0.9718027734976887,0.028197226502311257
386,indus0.50,72.01010101010101,MSER+SIFT,4.787878787878788,0.06648898863795764,0.9335110113620424,0.06648898863795762
387,indus0.50,70.48484848484848,MSER+SIFT,5.242424242424242,0.07437661220980224,0.9256233877901978,0.07437661220980221
388,indus0.50,59.38383838383838,MSER+SIFT,6.747474747474747,0.11362476611668651,0.8863752338833135,0.1136247661166865
389,indus0.50,70.75757575757575,MSER+SIFT,1.9898989898989898,0.02812276945039258,0.9718772305496074,0.028122769450392594
390,indus0.50,65.91919191919192,MSER+SIFT,3.1818181818181817,0.048268464603125956,0.951731535396874,0.04826846460312596
391,indus0.50,47.898989898989896,MSER+SIFT,3.0707070707070705,0.0641079713201181,0.9358920286798819,0.06410797132011813
392,indus0.50,57.80808080808081,MSER+SIFT,1.5252525252525253,0.026384763236065,0.973615236763935,0.02638476323606499
393,indus0.50,63.55555555555556,MSER+SIFT,3.101010101010101,0.04879211697393516,0.9512078830260648,0.04879211697393516
394,indus0.50,55.26262626262626,MSER+SIFT,1.0,0.01809541217327728,0.9819045878267227,0.01809541217327727
395,indus0.50,42.63636363636363,MSER+SIFT,1.404040404040404,0.03293058516939114,0.9670694148306089,0.032930585169391104
396,indus0.50,202.02020202020202,ORB,0.494949494949495,0.00245,0.9975499999999999,0.0024500000000000316
397,indus0.50,202.02020202020202,ORB,0.12121212121212122,0.0006000000000000001,0.9994,0.0006000000000000225
398,indus0.50,202.02020202020202,ORB,1.0303030303030303,0.0050999999999999995,0.9949,0.005099999999999996
399,indus0.50,202.02020202020202,ORB,0.6464646464646465,0.0032,0.9968,0.003199999999999991
400,indus0.50,202.02020202020202,ORB,0.696969696969697,0.0034500000000000004,0.99655,0.003449999999999977
401,indus0.50,202.02020202020202,ORB,0.6565656565656566,0.00325,0.99675,0.0032499999999999873
402,indus0.50,202.02020202020202,ORB,1.606060606060606,0.007949999999999999,0.9920500000000001,0.00794999999999995
403,indus0.50,202.02020202020202,ORB,0.98989898989899,0.0049,0.9951,0.004900000000000008
404,indus0.50,202.02020202020202,ORB,1.2424242424242424,0.00615,0.99385,0.006149999999999995
405,indus0.50,202.02020202020202,ORB,1.0101010101010102,0.005,0.995,0.005000000000000002
406,indus0.50,202.02020202020202,ORB,2.2323232323232323,0.011049999999999999,0.98895,0.01105
407,indus0.50,202.02020202020202,ORB,2.909090909090909,0.0144,0.9856,0.014399999999999984
408,indus0.50,202.02020202020202,ORB,2.727272727272727,0.013499999999999998,0.9865,0.013499999999999977
409,indus0.50,202.02020202020202,ORB,2.1515151515151514,0.01065,0.98935,0.010650000000000024
410,indus0.50,202.02020202020202,ORB,4.262626262626263,0.0211,0.9789,0.021100000000000004
411,indus0.50,202.02020202020202,ORB,1.606060606060606,0.007949999999999999,0.9920500000000001,0.00794999999999995
412,indus0.50,202.02020202020202,ORB,3.01010101010101,0.014899999999999998,0.9851,0.014900000000000012
413,indus0.50,202.02020202020202,ORB,0.6767676767676768,0.00335,0.99665,0.0033499999999999815
414,indus0.50,202.02020202020202,ORB,1.7777777777777777,0.008799999999999999,0.9912000000000001,0.008799999999999959
415,indus0.50,202.02020202020202,ORB,1.7373737373737375,0.0086,0.9914000000000001,0.00859999999999997
416,indus0.50,202.02020202020202,ORB,1.2727272727272727,0.0063,0.9936999999999999,0.006300000000000042
417,indus0.50,202.02020202020202,ORB,1.0101010101010102,0.005,0.995,0.005000000000000002
418,indus0.50,202.02020202020202,ORB,1.4646464646464648,0.00725,0.9927499999999999,0.0072500000000000455
419,indus0.50,202.02020202020202,ORB,0.6060606060606061,0.003,0.9970000000000001,0.002999999999999946
420,indus0.50,202.02020202020202,ORB,1.4848484848484849,0.00735,0.9926499999999999,0.00735000000000004
421,indus0.50,202.02020202020202,ORB,1.9898989898989898,0.00985,0.99015,0.009850000000000013
422,indus0.50,202.02020202020202,ORB,1.3232323232323233,0.00655,0.9934499999999999,0.006550000000000027
423,indus0.50,202.02020202020202,ORB,1.4444444444444444,0.00715,0.9928499999999999,0.00715000000000005
424,indus0.50,202.02020202020202,ORB,1.4444444444444444,0.00715,0.9928499999999999,0.00715000000000005
425,indus0.50,202.02020202020202,ORB,0.32323232323232326,0.0016,0.9984,0.001600000000000023
426,indus0.50,202.02020202020202,ORB,1.0303030303030303,0.0050999999999999995,0.9949,0.005099999999999996
427,indus0.50,202.02020202020202,ORB,0.43434343434343436,0.00215,0.9978499999999999,0.002150000000000048
428,indus0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
429,indus0.50,202.02020202020202,ORB,1.0101010101010102,0.005,0.995,0.005000000000000002
430,indus0.50,202.02020202020202,ORB,0.42424242424242425,0.0021,0.9978999999999999,0.002100000000000051
431,indus0.50,202.02020202020202,ORB,0.9494949494949495,0.0047,0.9953,0.004700000000000019
432,indus0.50,202.02020202020202,ORB,0.5858585858585859,0.0029,0.9971000000000001,0.0028999999999999517
433,indus0.50,202.02020202020202,ORB,1.02020202020202,0.00505,0.99495,0.00505
434,indus0.50,202.02020202020202,ORB,0.31313131313131315,0.0015500000000000002,0.99845,0.0015500000000000257
435,indus0.50,202.02020202020202,ORB,1.1414141414141414,0.0056500000000000005,0.99435,0.005650000000000022
436,indus0.50,202.02020202020202,ORB,1.3737373737373737,0.0068,0.9932,0.0068000000000000135
437,indus0.50,202.02020202020202,ORB,0.42424242424242425,0.0021,0.9978999999999999,0.002100000000000051
438,indus0.50,202.02020202020202,ORB,1.1616161616161615,0.00575,0.99425,0.005750000000000016
439,indus0.50,202.02020202020202,ORB,1.4141414141414141,0.007,0.993,0.007000000000000004
440,indus0.50,202.02020202020202,ORB,0.7171717171717171,0.0035499999999999998,0.9964500000000001,0.003549999999999971
441,indus0.50,202.02020202020202,ORB,1.0909090909090908,0.005399999999999999,0.9946,0.00539999999999998
442,indus0.50,202.02020202020202,ORB,0.797979797979798,0.00395,0.99605,0.003950000000000005
443,indus0.50,202.02020202020202,ORB,0.5757575757575758,0.00285,0.9971500000000001,0.002849999999999954
444,indus0.50,202.02020202020202,ORB,1.7373737373737375,0.0086,0.9914000000000001,0.00859999999999997
445,indus0.50,202.02020202020202,ORB,0.8585858585858586,0.00425,0.99575,0.004249999999999988
446,indus0.50,202.02020202020202,ORB,0.13131313131313133,0.0006500000000000001,0.99935,0.0006500000000000198
447,indus0.50,202.02020202020202,ORB,0.8585858585858586,0.00425,0.99575,0.004249999999999988
448,indus0.50,202.02020202020202,ORB,1.7171717171717171,0.0085,0.9915,0.008499999999999976
449,indus0.50,202.02020202020202,ORB,1.8888888888888888,0.009349999999999999,0.99065,0.009349999999999985
450,indus0.50,202.02020202020202,ORB,1.1313131313131313,0.0056,0.9944,0.005600000000000024
451,indus0.50,202.02020202020202,ORB,2.2323232323232323,0.011049999999999999,0.98895,0.01105
452,indus0.50,202.02020202020202,ORB,1.696969696969697,0.0084,0.9916,0.008399999999999982
453,indus0.50,202.02020202020202,ORB,1.7373737373737375,0.0086,0.9914000000000001,0.00859999999999997
454,indus0.50,202.02020202020202,ORB,0.8585858585858586,0.00425,0.99575,0.004249999999999988
455,indus0.50,202.02020202020202,ORB,2.1414141414141414,0.0106,0.9894,0.010600000000000028
456,indus0.50,202.02020202020202,ORB,1.6565656565656566,0.0082,0.9918,0.008199999999999994
457,indus0.50,202.02020202020202,ORB,1.5858585858585859,0.00785,0.9921500000000001,0.007849999999999956
458,indus0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
459,indus0.50,202.02020202020202,ORB,1.5353535353535352,0.007599999999999999,0.9924000000000001,0.00759999999999997
460,indus0.50,202.02020202020202,ORB,1.6161616161616161,0.008,0.9920000000000001,0.007999999999999948
461,indus0.50,202.02020202020202,ORB,1.7676767676767677,0.00875,0.9912500000000001,0.008749999999999963
462,indus0.50,202.02020202020202,ORB,2.505050505050505,0.012400000000000001,0.9875999999999999,0.012400000000000038
463,indus0.50,202.02020202020202,ORB,1.7474747474747474,0.00865,0.9913500000000001,0.008649999999999968
464,indus0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
465,indus0.50,202.02020202020202,ORB,0.5555555555555556,0.0027500000000000003,0.9972500000000001,0.0027499999999999595
466,indus0.50,202.02020202020202,ORB,0.6262626262626263,0.0031000000000000003,0.9969,0.003099999999999996
467,indus0.50,202.02020202020202,ORB,1.0303030303030303,0.0050999999999999995,0.9949,0.005099999999999996
468,indus0.50,202.02020202020202,ORB,0.5656565656565656,0.0028,0.9972000000000001,0.002799999999999957
469,indus0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
470,indus0.50,202.02020202020202,ORB,1.1414141414141414,0.0056500000000000005,0.99435,0.005650000000000022
471,indus0.50,202.02020202020202,ORB,0.6060606060606061,0.003,0.9970000000000001,0.002999999999999946
472,indus0.50,202.02020202020202,ORB,0.1414141414141414,0.0007,0.9993,0.000700000000000017
473,indus0.50,202.02020202020202,ORB,0.9696969696969697,0.0048000000000000004,0.9952,0.0048000000000000135
474,indus0.50,202.02020202020202,ORB,0.9595959595959596,0.00475,0.99525,0.0047500000000000155
475,indus0.50,202.02020202020202,ORB,0.9292929292929293,0.0046,0.9954000000000001,0.004599999999999969
476,indus0.50,202.02020202020202,ORB,1.4848484848484849,0.00735,0.9926499999999999,0.00735000000000004
477,indus0.50,202.02020202020202,ORB,1.121212121212121,0.005549999999999999,0.99445,0.005550000000000027
478,indus0.50,202.02020202020202,ORB,0.7676767676767676,0.0037999999999999996,0.9962000000000001,0.003799999999999957
479,indus0.50,202.02020202020202,ORB,0.98989898989899,0.0049,0.9951,0.004900000000000008
480,indus0.50,202.02020202020202,ORB,1.3636363636363635,0.006749999999999999,0.99325,0.006750000000000016
481,indus0.50,202.02020202020202,ORB,2.292929292929293,0.011349999999999999,0.9886499999999999,0.011350000000000039
482,indus0.50,202.02020202020202,ORB,1.494949494949495,0.0074,0.9925999999999999,0.007400000000000037
483,indus0.50,202.02020202020202,ORB,2.5757575757575757,0.01275,0.9872500000000001,0.012749999999999964
484,indus0.50,202.02020202020202,ORB,1.0,0.00495,0.99505,0.004950000000000006
485,indus0.50,202.02020202020202,ORB,1.6666666666666667,0.00825,0.99175,0.00824999999999999
486,indus0.50,202.02020202020202,ORB,2.1313131313131315,0.01055,0.9894499999999999,0.01055000000000003
