,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
210,Quarry new 0.75 high,367.32323232323233,FAST,5.3232323232323235,0.014491956551629314,0.9855080434483706,0.014491956551629348
211,Quarry new 0.75 high,753.5050505050505,FAST,1.6161616161616161,0.0021448583723206027,0.9978551416276793,0.002144858372320652
212,Quarry new 0.75 high,486.1212121212121,FAST,0.6565656565656566,0.001350621285791464,0.9986493787142086,0.0013506212857914532
213,Quarry new 0.75 high,632.7171717171717,FAST,0.0707070707070707,0.00011175146474241287,0.9998882485352576,0.00011175146474240868
214,Quarry new 0.75 high,457.7878787878788,FAST,5.7272727272727275,0.012510756602899319,0.9874892433971006,0.012510756602899336
215,Quarry new 0.75 high,553.3030303030303,FAST,6.040404040404041,0.010916990707778814,0.9890830092922211,0.010916990707778832
216,Quarry new 0.75 high,342.4949494949495,FAST,21.626262626262626,0.06314330374259003,0.93685669625741,0.06314330374259003
217,Quarry new 0.75 high,313.1212121212121,FAST,25.181818181818183,0.0804219490951321,0.9195780509048679,0.0804219490951321
218,Quarry new 0.75 high,349.8888888888889,FAST,20.545454545454547,0.05871993995207714,0.9412800600479229,0.05871993995207714
219,Quarry new 0.75 high,414.050505050505,FAST,27.525252525252526,0.06647800736747092,0.933521992632529,0.06647800736747096
220,Quarry new 0.75 high,387.2323232323232,FAST,21.838383838383837,0.056396076794657767,0.9436039232053423,0.05639607679465775
221,Quarry new 0.75 high,307.0808080808081,FAST,7.171717171717172,0.023354494917930332,0.9766455050820697,0.02335449491793031
222,Quarry new 0.75 high,458.93939393939394,FAST,4.161616161616162,0.009067899196654561,0.9909321008033455,0.009067899196654539
223,Quarry new 0.75 high,665.9494949494949,FAST,4.787878787878788,0.007189552397275858,0.9928104476027242,0.007189552397275835
224,Quarry new 0.75 high,740.2626262626262,FAST,2.484848484848485,0.003356712059602107,0.9966432879403979,0.003356712059602096
225,Quarry new 0.75 high,506.8787878787879,FAST,2.1717171717171717,0.004284490145672665,0.9957155098543273,0.004284490145672668
226,Quarry new 0.75 high,366.06060606060606,FAST,0.06060606060606061,0.00016556291390728477,0.9998344370860928,0.0001655629139072602
227,Quarry new 0.75 high,706.3333333333334,FAST,6.363636363636363,0.009009395512462996,0.990990604487537,0.009009395512463022
228,Quarry new 0.75 high,671.1515151515151,FAST,10.828282828282829,0.01613388718319186,0.9838661128168081,0.01613388718319186
229,Quarry new 0.75 high,660.8282828282828,FAST,9.767676767676768,0.014780960533153987,0.985219039466846,0.014780960533154008
230,Quarry new 0.75 high,530.1515151515151,FAST,8.353535353535353,0.015756882918929217,0.9842431170810708,0.0157568829189292
231,Quarry new 0.75 high,379.93939393939394,FAST,4.888888888888889,0.012867549316743767,0.9871324506832562,0.012867549316743799
232,Quarry new 0.75 high,320.8888888888889,FAST,7.525252525252525,0.023451271719969777,0.9765487282800301,0.02345127171996982
233,Quarry new 0.75 high,211.23232323232324,FAST,7.7272727272727275,0.03658186687069625,0.9634181331293038,0.03658186687069622
234,Quarry new 0.75 high,247.94949494949495,FAST,7.444444444444445,0.03002403552368925,0.9699759644763107,0.030024035523689256
235,Quarry new 0.75 high,336.26262626262627,FAST,4.313131313131313,0.012826674677080204,0.9871733253229199,0.01282667467708015
236,Quarry new 0.75 high,434.42424242424244,FAST,3.3434343434343434,0.007696242559523809,0.9923037574404762,0.007696242559523823
237,Quarry new 0.75 high,488.6666666666667,FAST,1.97979797979798,0.004051428335193683,0.9959485716648063,0.0040514283351936785
238,Quarry new 0.75 high,237.84848484848484,FAST,0.7171717171717171,0.0030152461035376056,0.9969847538964625,0.0030152461035375723
239,Quarry new 0.75 high,542.7979797979798,FAST,0.0707070707070707,0.0001302640638666096,0.9998697359361335,0.0001302640638665619
240,Quarry new 0.75 high,516.8383838383838,FAST,1.393939393939394,0.0026970508335450584,0.997302949166455,0.0026970508335450237
241,Quarry new 0.75 high,438.5050505050505,FAST,2.414141414141414,0.005505390214687183,0.9944946097853129,0.005505390214687141
242,Quarry new 0.75 high,572.3939393939394,FAST,2.484848484848485,0.004341150934406269,0.9956588490655937,0.004341150934406307
243,Quarry new 0.75 high,412.65656565656565,FAST,6.585858585858586,0.015959660245269625,0.9840403397547304,0.015959660245269625
244,Quarry new 0.75 high,508.82828282828285,FAST,5.353535353535354,0.010521300670981061,0.989478699329019,0.010521300670981034
245,Quarry new 0.75 high,612.8585858585859,FAST,5.424242424242424,0.008850724374927892,0.9911492756250722,0.008850724374927867
246,Quarry new 0.75 high,272.5151515151515,FAST,2.494949494949495,0.00915526891285815,0.9908447310871419,0.009155268912858132
247,Quarry new 0.75 high,676.3232323232323,FAST,2.3636363636363638,0.003494832427265667,0.9965051675727343,0.003494832427265669
248,Quarry new 0.75 high,345.4141414141414,FAST,10.282828282828282,0.029769563691659843,0.9702304363083402,0.029769563691659843
249,Quarry new 0.75 high,253.64646464646464,FAST,7.838383838383838,0.03090279160527259,0.9690972083947275,0.030902791605272564
250,Quarry new 0.75 high,206.93939393939394,FAST,12.272727272727273,0.05930590130326549,0.9406940986967345,0.059305901303265504
251,Quarry new 0.75 high,219.42424242424244,FAST,6.191919191919192,0.02821893845233163,0.9717810615476683,0.028218938452331664
252,Quarry new 0.75 high,241.6060606060606,FAST,13.383838383838384,0.05539529244533635,0.9446047075546636,0.05539529244533636
253,Quarry new 0.75 high,285.82828282828285,FAST,14.414141414141413,0.05042937413860126,0.9495706258613988,0.050429374138601206
254,Quarry new 0.75 high,378.8686868686869,FAST,16.13131313131313,0.04257758344886424,0.9574224165511358,0.04257758344886422
255,Quarry new 0.75 high,433.35353535353534,FAST,14.797979797979798,0.03414759218684443,0.9658524078131556,0.034147592186844405
256,Quarry new 0.75 high,358.6363636363636,FAST,6.3232323232323235,0.017631319532460218,0.9823686804675398,0.017631319532460218
257,Quarry new 0.75 high,567.5353535353536,FAST,5.08080808080808,0.00895240807318549,0.9910475919268145,0.008952408073185513
258,Quarry new 0.75 high,354.83838383838383,FAST,0.06060606060606061,0.00017079905491189617,0.9998292009450881,0.0001707990549119019
259,Quarry new 0.75 high,469.4343434343434,FAST,2.5454545454545454,0.005422386710849077,0.9945776132891508,0.005422386710849118
260,Quarry new 0.75 high,400.8888888888889,FAST,3.080808080808081,0.007684942551904858,0.9923150574480951,0.00768494255190487
261,Quarry new 0.75 high,295.0808080808081,FAST,3.101010101010101,0.010509019956868518,0.9894909800431315,0.0105090199568685
262,Quarry new 0.75 high,221.54545454545453,FAST,2.9696969696969697,0.01340445903433183,0.9865955409656681,0.01340445903433184
263,Quarry new 0.75 high,193.43434343434345,FAST,6.898989898989899,0.03566579634464752,0.9643342036553525,0.03566579634464751
264,Quarry new 0.75 high,174.92929292929293,FAST,7.898989898989899,0.04515532971474766,0.9548446702852523,0.045155329714747665
265,Quarry new 0.75 high,154.58585858585857,FAST,2.707070707070707,0.01751176163094616,0.9824882383690539,0.017511761630946154
266,Quarry new 0.75 high,124.27272727272727,FAST,4.141414141414141,0.03332520523449565,0.9666747947655043,0.03332520523449566
267,Quarry new 0.75 high,262.949494949495,FAST,5.818181818181818,0.022126613398893668,0.9778733866011063,0.02212661339889366
268,Quarry new 0.75 high,412.4141414141414,FAST,7.434343434343434,0.018026402801930002,0.9819735971980701,0.018026402801929953
269,Quarry new 0.75 high,478.989898989899,FAST,18.252525252525253,0.038106284268241246,0.9618937157317587,0.038106284268241246
270,Quarry new 0.75 high,239.6060606060606,FAST,13.676767676767676,0.05708022427385018,0.9429197757261498,0.05708022427385018
271,Quarry new 0.75 high,322.2828282828283,FAST,0.06060606060606061,0.00018805240393656366,0.9998119475960634,0.0001880524039365821
272,Quarry new 0.75 high,576.1212121212121,FAST,13.565656565656566,0.023546532014867803,0.9764534679851322,0.023546532014867793
273,Quarry new 0.75 high,909.3131313131313,FAST,10.858585858585858,0.011941525404901024,0.9880584745950989,0.011941525404901072
274,Quarry new 0.75 high,449.1515151515151,FAST,2.515151515151515,0.005599784104709216,0.9944002158952908,0.005599784104709198
275,Quarry new 0.75 high,916.8181818181819,FAST,0.1414141414141414,0.00015424447749683246,0.9998457555225032,0.0001542444774968112
276,Quarry new 0.75 high,554.2323232323232,FAST,0.06060606060606061,0.00010935136415826788,0.9998906486358419,0.00010935136415819786
277,Quarry new 0.75 high,546.4444444444445,FAST,4.03030303030303,0.007375503715479315,0.9926244962845208,0.007375503715479276
278,Quarry new 0.75 high,549.040404040404,FAST,13.94949494949495,0.025407046269892375,0.9745929537301077,0.025407046269892347
279,Quarry new 0.75 high,381.73737373737373,FAST,7.343434343434343,0.019236875529212532,0.9807631244707874,0.019236875529212567
280,Quarry new 0.75 high,293.1010101010101,FAST,8.414141414141413,0.028707309508219318,0.9712926904917807,0.028707309508219318
281,Quarry new 0.75 high,207.3838383838384,FAST,5.232323232323233,0.025230139788612344,0.9747698602113877,0.025230139788612337
282,Quarry new 0.75 high,207.5050505050505,FAST,5.96969696969697,0.028768923720975517,0.9712310762790245,0.02876892372097551
283,Quarry new 0.75 high,286.3131313131313,FAST,9.95959595959596,0.034785676486152765,0.9652143235138473,0.03478567648615274
284,Quarry new 0.75 high,169.31313131313132,FAST,0.06060606060606061,0.0003579525116334566,0.9996420474883665,0.0003579525116334823
285,Quarry new 0.75 high,227.88888888888889,FAST,3.121212121212121,0.01369620140951199,0.986303798590488,0.013696201409511994
286,Quarry new 0.75 high,159.12121212121212,FAST,9.656565656565656,0.06068685329778454,0.9393131467022156,0.0606868532977845
287,Quarry new 0.75 high,177.55555555555554,FAST,3.111111111111111,0.017521902377972468,0.9824780976220275,0.017521902377972468
288,Quarry new 0.75 high,257.8484848484849,FAST,6.161616161616162,0.02389626669800603,0.976103733301994,0.023896266698006038
289,Quarry new 0.75 high,433.5959595959596,FAST,1.1515151515151516,0.002655733122117132,0.9973442668778829,0.00265573312211711
290,Quarry new 0.75 high,461.54545454545456,FAST,8.070707070707071,0.01748626704309194,0.9825137329569081,0.0174862670430919
291,Quarry new 0.75 high,883.4141414141415,FAST,8.303030303030303,0.00939879713691143,0.9906012028630886,0.009398797136911408
292,Quarry new 0.75 high,828.040404040404,FAST,11.565656565656566,0.013967502683712307,0.9860324973162877,0.013967502683712291
293,Quarry new 0.75 high,679.020202020202,FAST,0.08080808080808081,0.00011900688752361545,0.9998809931124764,0.0001190068875236291
294,Quarry new 0.75 high,760.6767676767677,FAST,3.393939393939394,0.00446173662474936,0.9955382633752506,0.004461736624749358
295,Quarry new 0.75 high,694.1515151515151,FAST,7.606060606060606,0.010957349281878902,0.989042650718121,0.010957349281878937
296,Quarry new 0.75 high,366.64646464646466,FAST,10.747474747474747,0.029312909802192956,0.970687090197807,0.029312909802192994
