,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
213,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.292929292929293,0.12800000000000003,0.872,0.12800000000000003
214,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.1616161616161615,0.115,0.8850000000000001,0.11499999999999995
215,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.43434343434343436,0.043000000000000003,0.957,0.04300000000000002
216,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.20202020202020202,0.02,0.98,0.020000000000000007
217,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.36363636363636365,0.036000000000000004,0.9640000000000001,0.03599999999999996
218,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.3535353535353536,0.134,0.8660000000000001,0.13399999999999995
219,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.2222222222222222,0.022,0.9780000000000001,0.021999999999999954
220,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.41414141414141414,0.041,0.9590000000000001,0.04099999999999996
221,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.2828282828282828,0.028,0.9720000000000001,0.02799999999999996
222,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.7474747474747474,0.17300000000000001,0.827,0.17300000000000001
223,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,2.04040404040404,0.20199999999999999,0.798,0.20199999999999999
224,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.8383838383838385,0.18200000000000002,0.818,0.18200000000000002
225,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.393939393939394,0.138,0.862,0.138
226,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.46464646464646464,0.046,0.954,0.04600000000000002
227,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.3333333333333333,0.033,0.967,0.033000000000000015
228,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.2626262626262625,0.125,0.875,0.125
229,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
230,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
231,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.21212121212121213,0.021,0.979,0.021000000000000008
232,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
233,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.46464646464646464,0.046,0.954,0.04600000000000002
234,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.43434343434343436,0.043000000000000003,0.957,0.04300000000000002
235,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.47474747474747475,0.047,0.9530000000000001,0.04699999999999996
236,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.08080808080808081,0.008000000000000002,0.992,0.008000000000000005
237,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.30303030303030304,0.030000000000000002,0.97,0.030000000000000016
238,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.7373737373737373,0.073,0.927,0.07299999999999997
239,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.29292929292929293,0.029,0.9710000000000001,0.02899999999999996
240,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.1717171717171717,0.017,0.9830000000000001,0.016999999999999953
241,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.25252525252525254,0.025000000000000005,0.975,0.025000000000000012
242,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.5050505050505051,0.05000000000000001,0.95,0.050000000000000024
243,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.48484848484848486,0.04800000000000001,0.9520000000000001,0.047999999999999966
244,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.2828282828282828,0.028,0.9720000000000001,0.02799999999999996
245,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.12121212121212122,0.012000000000000002,0.988,0.012000000000000004
246,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.31313131313131315,0.031000000000000003,0.969,0.031000000000000017
247,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.13131313131313133,0.013000000000000003,0.987,0.013000000000000006
248,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.20202020202020202,0.02,0.98,0.020000000000000007
249,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.09090909090909091,0.009000000000000001,0.9909999999999999,0.00900000000000006
250,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.9090909090909091,0.09,0.91,0.08999999999999997
251,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.0606060606060606,0.105,0.895,0.105
252,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.26262626262626265,0.026000000000000006,0.974,0.026000000000000013
253,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.2727272727272727,0.027,0.973,0.02700000000000001
254,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.1919191919191919,0.019,0.981,0.019000000000000006
255,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.4444444444444444,0.044,0.956,0.04400000000000002
256,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.08080808080808081,0.008000000000000002,0.992,0.008000000000000005
257,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.08080808080808081,0.008000000000000002,0.992,0.008000000000000005
258,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.9595959595959596,0.095,0.9049999999999999,0.09500000000000004
259,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.30303030303030304,0.030000000000000002,0.97,0.030000000000000016
260,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.16161616161616163,0.016000000000000004,0.9840000000000001,0.015999999999999955
261,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,2.1717171717171717,0.21500000000000002,0.785,0.21499999999999997
262,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,2.2323232323232323,0.221,0.779,0.221
263,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.7171717171717171,0.17,0.8300000000000001,0.16999999999999996
264,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,3.474747474747475,0.34400000000000003,0.6559999999999999,0.34400000000000003
265,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.6363636363636365,0.16200000000000003,0.838,0.16200000000000003
266,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.3939393939393939,0.039,0.961,0.039000000000000014
267,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.2424242424242424,0.12300000000000001,0.877,0.12300000000000001
268,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.5858585858585859,0.058,0.942,0.05800000000000003
269,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.24242424242424243,0.024000000000000004,0.976,0.024000000000000007
270,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.16161616161616163,0.016000000000000004,0.9840000000000001,0.015999999999999955
271,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
272,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.9494949494949495,0.094,0.9059999999999999,0.09400000000000003
273,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
274,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.16161616161616163,0.016000000000000004,0.9840000000000001,0.015999999999999955
275,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.0,0.099,0.901,0.099
276,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.8585858585858586,0.184,0.8160000000000001,0.18399999999999997
277,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.7676767676767677,0.17500000000000002,0.825,0.17500000000000002
278,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.4646464646464648,0.14500000000000002,0.8549999999999999,0.14500000000000007
279,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.3535353535353536,0.134,0.8660000000000001,0.13399999999999995
280,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.2424242424242424,0.12300000000000001,0.877,0.12300000000000001
281,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.6767676767676767,0.166,0.834,0.166
282,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.6868686868686869,0.167,0.833,0.167
283,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.7171717171717171,0.071,0.929,0.07099999999999997
284,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.8383838383838385,0.18200000000000002,0.818,0.18200000000000002
285,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.6767676767676767,0.166,0.834,0.166
286,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.35353535353535354,0.035,0.9650000000000001,0.03499999999999996
287,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.8080808080808081,0.08,0.92,0.07999999999999997
288,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.8888888888888888,0.088,0.9119999999999999,0.08800000000000004
289,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.5757575757575757,0.156,0.844,0.156
290,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.26262626262626265,0.026000000000000006,0.974,0.026000000000000013
291,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.3333333333333333,0.033,0.967,0.033000000000000015
292,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,1.292929292929293,0.12800000000000003,0.872,0.12800000000000003
293,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.5151515151515151,0.051000000000000004,0.949,0.051000000000000024
294,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.494949494949495,0.04900000000000001,0.951,0.04900000000000002
295,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.48484848484848486,0.04800000000000001,0.9520000000000001,0.047999999999999966
296,all metrics ind(0.35),10.1010101010101,GFTT+SIFT,0.1919191919191919,0.019,0.981,0.019000000000000006
297,all metrics ind(0.35),21.525252525252526,MSER+SIFT,1.2525252525252526,0.058188643829188175,0.9418113561708118,0.05818864382918819
298,all metrics ind(0.35),28.424242424242426,MSER+SIFT,1.02020202020202,0.03589196872778962,0.9641080312722103,0.03589196872778964
299,all metrics ind(0.35),25.343434343434343,MSER+SIFT,2.676767676767677,0.10561976883220407,0.8943802311677959,0.1056197688322041
300,all metrics ind(0.35),24.1010101010101,MSER+SIFT,0.8787878787878788,0.036462699077954734,0.9635373009220453,0.036462699077954734
301,all metrics ind(0.35),23.86868686868687,MSER+SIFT,1.1313131313131313,0.04739737621667372,0.9526026237833263,0.04739737621667371
302,all metrics ind(0.35),21.02020202020202,MSER+SIFT,0.41414141414141414,0.019702066314271984,0.9802979336857279,0.019702066314272026
303,all metrics ind(0.35),23.949494949494948,MSER+SIFT,1.0606060606060606,0.044285111767186844,0.955714888232813,0.044285111767186906
304,all metrics ind(0.35),24.02020202020202,MSER+SIFT,0.7474747474747475,0.031118587047939447,0.9688814129520605,0.031118587047939454
305,all metrics ind(0.35),28.050505050505052,MSER+SIFT,3.898989898989899,0.1389989196975153,0.8610010803024847,0.1389989196975153
306,all metrics ind(0.35),28.86868686868687,MSER+SIFT,1.878787878787879,0.06508047585724283,0.9349195241427571,0.06508047585724284
307,all metrics ind(0.35),26.515151515151516,MSER+SIFT,1.9191919191919191,0.07238095238095238,0.9276190476190476,0.0723809523809524
308,all metrics ind(0.35),28.98989898989899,MSER+SIFT,3.8686868686868685,0.13344947735191637,0.8665505226480836,0.13344947735191637
309,all metrics ind(0.35),28.141414141414142,MSER+SIFT,3.505050505050505,0.12455132806891601,0.875448671931084,0.12455132806891601
310,all metrics ind(0.35),24.767676767676768,MSER+SIFT,0.26262626262626265,0.010603588907014683,0.9893964110929853,0.01060358890701471
311,all metrics ind(0.35),26.02020202020202,MSER+SIFT,3.717171717171717,0.14285714285714285,0.8571428571428572,0.14285714285714282
312,all metrics ind(0.35),25.32323232323232,MSER+SIFT,1.4141414141414141,0.05584363781412047,0.9441563621858795,0.05584363781412049
313,all metrics ind(0.35),21.515151515151516,MSER+SIFT,0.7878787878787878,0.036619718309859155,0.9633802816901408,0.03661971830985918
314,all metrics ind(0.35),25.31313131313131,MSER+SIFT,0.9494949494949495,0.03750997605746209,0.9624900239425379,0.03750997605746209
315,all metrics ind(0.35),26.767676767676768,MSER+SIFT,1.101010101010101,0.041132075471698115,0.9588679245283019,0.04113207547169809
316,all metrics ind(0.35),33.303030303030305,MSER+SIFT,1.303030303030303,0.039126478616924476,0.9608735213830755,0.039126478616924504
317,all metrics ind(0.35),35.78787878787879,MSER+SIFT,2.1313131313131315,0.05955405023990969,0.9404459497600904,0.059554050239909624
318,all metrics ind(0.35),30.838383838383837,MSER+SIFT,0.8080808080808081,0.026203734032099576,0.9737962659679004,0.026203734032099604
319,all metrics ind(0.35),33.0,MSER+SIFT,1.3737373737373737,0.0416284052647689,0.9583715947352311,0.041628405264768874
320,all metrics ind(0.35),35.696969696969695,MSER+SIFT,0.6565656565656566,0.01839275608375778,0.9816072439162423,0.01839275608375773
321,all metrics ind(0.35),37.313131313131315,MSER+SIFT,6.303030303030303,0.1689225771521386,0.8310774228478613,0.16892257715213863
322,all metrics ind(0.35),31.484848484848484,MSER+SIFT,2.1313131313131315,0.06769329483477704,0.932306705165223,0.06769329483477704
323,all metrics ind(0.35),28.444444444444443,MSER+SIFT,2.0505050505050506,0.07208806818181819,0.9279119318181818,0.07208806818181822
324,all metrics ind(0.35),31.575757575757574,MSER+SIFT,1.5151515151515151,0.04798464491362764,0.9520153550863724,0.04798464491362764
325,all metrics ind(0.35),28.939393939393938,MSER+SIFT,0.7878787878787878,0.027225130890052355,0.9727748691099476,0.027225130890052383
326,all metrics ind(0.35),46.05050505050505,MSER+SIFT,1.303030303030303,0.028295678876946697,0.9717043211230533,0.02829567887694671
327,all metrics ind(0.35),40.06060606060606,MSER+SIFT,0.5252525252525253,0.013111447302067576,0.9868885526979324,0.013111447302067583
328,all metrics ind(0.35),45.464646464646464,MSER+SIFT,0.8282828282828283,0.018218173739169074,0.9817818262608309,0.018218173739169095
329,all metrics ind(0.35),29.04040404040404,MSER+SIFT,0.8585858585858586,0.029565217391304344,0.9704347826086956,0.02956521739130435
330,all metrics ind(0.35),34.101010101010104,MSER+SIFT,5.101010101010101,0.14958530805687204,0.850414691943128,0.149585308056872
331,all metrics ind(0.35),34.93939393939394,MSER+SIFT,2.5656565656565657,0.07343162763804569,0.9265683723619542,0.07343162763804574
332,all metrics ind(0.35),36.41414141414141,MSER+SIFT,1.7777777777777777,0.04882108183079057,0.9511789181692094,0.048821081830790584
333,all metrics ind(0.35),35.676767676767675,MSER+SIFT,0.7373737373737373,0.020668176670441678,0.9793318233295584,0.020668176670441653
334,all metrics ind(0.35),39.14141414141414,MSER+SIFT,2.0606060606060606,0.05264516129032258,0.9473548387096774,0.05264516129032259
335,all metrics ind(0.35),29.818181818181817,MSER+SIFT,1.5757575757575757,0.052845528455284556,0.9471544715447154,0.052845528455284556
336,all metrics ind(0.35),29.68686868686869,MSER+SIFT,1.393939393939394,0.04695474651241919,0.9530452534875808,0.046954746512419175
337,all metrics ind(0.35),35.464646464646464,MSER+SIFT,1.292929292929293,0.0364568499003133,0.9635431500996867,0.03645684990031329
338,all metrics ind(0.35),26.282828282828284,MSER+SIFT,0.6363636363636364,0.024212144504227515,0.9757878554957725,0.0242121445042275
339,all metrics ind(0.35),20.13131313131313,MSER+SIFT,0.47474747474747475,0.023582538886101356,0.9764174611138987,0.02358253888610132
340,all metrics ind(0.35),23.11111111111111,MSER+SIFT,1.6363636363636365,0.07080419580419581,0.9291958041958042,0.07080419580419582
341,all metrics ind(0.35),29.737373737373737,MSER+SIFT,1.1515151515151516,0.03872282608695653,0.9612771739130435,0.038722826086956534
342,all metrics ind(0.35),27.353535353535353,MSER+SIFT,0.7777777777777778,0.02843426883308715,0.9715657311669128,0.02843426883308717
343,all metrics ind(0.35),30.22222222222222,MSER+SIFT,0.6262626262626263,0.020721925133689843,0.9792780748663101,0.020721925133689856
344,all metrics ind(0.35),25.353535353535353,MSER+SIFT,0.7474747474747475,0.02948207171314741,0.9705179282868526,0.029482071713147418
345,all metrics ind(0.35),25.68686868686869,MSER+SIFT,3.6565656565656566,0.1423515532835234,0.8576484467164766,0.14235155328352342
346,all metrics ind(0.35),16.050505050505052,MSER+SIFT,0.3333333333333333,0.020767778477029576,0.9792322215229704,0.020767778477029587
347,all metrics ind(0.35),31.626262626262626,MSER+SIFT,0.6161616161616161,0.019482593420632386,0.9805174065793676,0.0194825934206324
348,all metrics ind(0.35),29.696969696969695,MSER+SIFT,3.474747474747475,0.11700680272108845,0.8829931972789116,0.11700680272108845
349,all metrics ind(0.35),27.414141414141415,MSER+SIFT,2.7373737373737375,0.09985261606484894,0.900147383935151,0.09985261606484895
350,all metrics ind(0.35),24.828282828282827,MSER+SIFT,3.5656565656565657,0.1436126932465419,0.8563873067534582,0.14361269324654186
351,all metrics ind(0.35),29.08080808080808,MSER+SIFT,3.0505050505050506,0.10489753386592568,0.8951024661340743,0.1048975338659257
352,all metrics ind(0.35),29.31313131313131,MSER+SIFT,1.101010101010101,0.03756030323914542,0.9624396967608546,0.03756030323914541
353,all metrics ind(0.35),26.484848484848484,MSER+SIFT,0.7777777777777778,0.029366895499618614,0.9706331045003813,0.02936689549961865
354,all metrics ind(0.35),23.13131313131313,MSER+SIFT,0.3939393939393939,0.01703056768558952,0.9829694323144105,0.017030567685589523
355,all metrics ind(0.35),30.242424242424242,MSER+SIFT,1.2424242424242424,0.041082164328657314,0.9589178356713427,0.04108216432865731
356,all metrics ind(0.35),29.393939393939394,MSER+SIFT,2.4444444444444446,0.08316151202749142,0.9168384879725086,0.08316151202749143
357,all metrics ind(0.35),32.21212121212121,MSER+SIFT,0.7878787878787878,0.024459078080903106,0.9755409219190969,0.024459078080903095
358,all metrics ind(0.35),34.535353535353536,MSER+SIFT,2.04040404040404,0.05908160280783854,0.9409183971921614,0.059081602807838564
359,all metrics ind(0.35),36.42424242424242,MSER+SIFT,0.7171717171717171,0.01968940654464781,0.9803105934553522,0.019689406544647802
360,all metrics ind(0.35),33.83838383838384,MSER+SIFT,1.5252525252525253,0.04507462686567164,0.9549253731343283,0.045074626865671645
361,all metrics ind(0.35),40.63636363636363,MSER+SIFT,5.151515151515151,0.1267710663683818,0.8732289336316182,0.12677106636838179
362,all metrics ind(0.35),40.84848484848485,MSER+SIFT,2.2525252525252526,0.05514342235410485,0.9448565776458951,0.05514342235410485
363,all metrics ind(0.35),40.484848484848484,MSER+SIFT,5.686868686868687,0.1404690618762475,0.8595309381237526,0.14046906187624744
364,all metrics ind(0.35),36.21212121212121,MSER+SIFT,1.8181818181818181,0.0502092050209205,0.9497907949790795,0.050209205020920515
365,all metrics ind(0.35),37.4040404040404,MSER+SIFT,2.0303030303030303,0.05428031325951931,0.9457196867404807,0.05428031325951932
366,all metrics ind(0.35),34.878787878787875,MSER+SIFT,0.8585858585858586,0.024616275702287867,0.975383724297712,0.02461627570228792
367,all metrics ind(0.35),38.878787878787875,MSER+SIFT,1.0909090909090908,0.028059236165237724,0.9719407638347622,0.028059236165237738
368,all metrics ind(0.35),41.343434343434346,MSER+SIFT,4.4646464646464645,0.1079892499389201,0.8920107500610799,0.1079892499389201
369,all metrics ind(0.35),41.717171717171716,MSER+SIFT,3.202020202020202,0.07675544794188863,0.9232445520581114,0.07675544794188861
370,all metrics ind(0.35),42.77777777777778,MSER+SIFT,2.090909090909091,0.048878394332939785,0.9511216056670602,0.04887839433293982
371,all metrics ind(0.35),42.464646464646464,MSER+SIFT,0.6868686868686869,0.016175071360608945,0.9838249286393911,0.01617507136060893
372,all metrics ind(0.35),45.323232323232325,MSER+SIFT,3.393939393939394,0.0748829953198128,0.9251170046801873,0.07488299531981274
373,all metrics ind(0.35),36.85858585858586,MSER+SIFT,3.1313131313131315,0.08495478213209098,0.9150452178679092,0.08495478213209091
374,all metrics ind(0.35),37.7979797979798,MSER+SIFT,1.4848484848484849,0.03928380545163014,0.9607161945483699,0.039283805451630134
375,all metrics ind(0.35),35.43434343434343,MSER+SIFT,1.898989898989899,0.05359179019384265,0.9464082098061575,0.053591790193842595
376,all metrics ind(0.35),38.484848484848484,MSER+SIFT,1.8585858585858586,0.048293963254593175,0.9517060367454068,0.0482939632545932
377,all metrics ind(0.35),43.21212121212121,MSER+SIFT,1.2424242424242424,0.028751753155680224,0.9712482468443198,0.02875175315568023
378,all metrics ind(0.35),41.04040404040404,MSER+SIFT,3.707070707070707,0.09032734432685208,0.9096726556731479,0.09032734432685208
379,all metrics ind(0.35),35.02020202020202,MSER+SIFT,4.171717171717172,0.11912316123449669,0.8808768387655033,0.11912316123449672
380,all metrics ind(0.35),34.37373737373738,MSER+SIFT,1.4848484848484849,0.0431971789597414,0.9568028210402586,0.0431971789597414
381,all metrics ind(0.35),34.41414141414141,MSER+SIFT,2.0303030303030303,0.058996184326386855,0.9410038156736131,0.05899618432638686
382,all metrics ind(0.35),34.2020202020202,MSER+SIFT,0.9797979797979798,0.028647371529828707,0.9713526284701713,0.028647371529828682
383,all metrics ind(0.35),35.72727272727273,MSER+SIFT,1.5454545454545454,0.043256997455470736,0.9567430025445293,0.043256997455470736
384,all metrics ind(0.35),28.474747474747474,MSER+SIFT,2.2525252525252526,0.07910606598084427,0.9208939340191558,0.07910606598084426
385,all metrics ind(0.35),30.767676767676768,MSER+SIFT,2.090909090909091,0.06795797767564019,0.9320420223243598,0.06795797767564017
386,all metrics ind(0.35),34.474747474747474,MSER+SIFT,4.494949494949495,0.13038382654556108,0.8696161734544389,0.1303838265455611
387,all metrics ind(0.35),32.55555555555556,MSER+SIFT,2.8181818181818183,0.08656531182128452,0.9134346881787154,0.08656531182128455
388,all metrics ind(0.35),27.171717171717173,MSER+SIFT,3.6161616161616164,0.13308550185873605,0.866914498141264,0.13308550185873605
389,all metrics ind(0.35),32.121212121212125,MSER+SIFT,1.2727272727272727,0.03962264150943396,0.960377358490566,0.03962264150943396
390,all metrics ind(0.35),32.02020202020202,MSER+SIFT,2.3636363636363638,0.07381703470031546,0.9261829652996846,0.07381703470031543
391,all metrics ind(0.35),22.747474747474747,MSER+SIFT,3.0606060606060606,0.13454706927175844,0.8654529307282415,0.1345470692717585
392,all metrics ind(0.35),33.282828282828284,MSER+SIFT,1.1313131313131313,0.03399089529590288,0.9660091047040972,0.03399089529590285
393,all metrics ind(0.35),35.14141414141414,MSER+SIFT,2.282828282828283,0.064961195745904,0.935038804254096,0.06496119574590399
394,all metrics ind(0.35),32.303030303030305,MSER+SIFT,1.5252525252525253,0.047217010631644775,0.9527829893683551,0.04721701063164482
395,all metrics ind(0.35),24.68686868686869,MSER+SIFT,1.202020202020202,0.04869067103109656,0.9513093289689035,0.048690671031096526
396,all metrics ind(0.35),202.02020202020202,ORB,0.6565656565656566,0.00325,0.99675,0.0032499999999999873
397,all metrics ind(0.35),202.02020202020202,ORB,0.12121212121212122,0.0006000000000000001,0.9994,0.0006000000000000225
398,all metrics ind(0.35),202.02020202020202,ORB,1.2121212121212122,0.006,0.994,0.006000000000000003
399,all metrics ind(0.35),202.02020202020202,ORB,0.5050505050505051,0.0025,0.9975,0.002499999999999973
400,all metrics ind(0.35),202.02020202020202,ORB,0.9595959595959596,0.00475,0.99525,0.0047500000000000155
401,all metrics ind(0.35),202.02020202020202,ORB,0.47474747474747475,0.00235,0.9976499999999999,0.0023500000000000374
402,all metrics ind(0.35),202.02020202020202,ORB,1.2424242424242424,0.00615,0.99385,0.006149999999999995
403,all metrics ind(0.35),202.02020202020202,ORB,1.0303030303030303,0.0050999999999999995,0.9949,0.005099999999999996
404,all metrics ind(0.35),202.02020202020202,ORB,1.606060606060606,0.007949999999999999,0.9920500000000001,0.00794999999999995
405,all metrics ind(0.35),202.02020202020202,ORB,0.7373737373737373,0.00365,0.9963500000000001,0.0036499999999999653
406,all metrics ind(0.35),202.02020202020202,ORB,2.5454545454545454,0.0126,0.9874,0.012599999999999972
407,all metrics ind(0.35),202.02020202020202,ORB,2.494949494949495,0.01235,0.98765,0.012349999999999984
408,all metrics ind(0.35),202.02020202020202,ORB,2.595959595959596,0.01285,0.9871500000000001,0.012849999999999959
409,all metrics ind(0.35),202.02020202020202,ORB,1.7878787878787878,0.00885,0.99115,0.008850000000000012
410,all metrics ind(0.35),202.02020202020202,ORB,5.040404040404041,0.02495,0.97505,0.02495000000000001
411,all metrics ind(0.35),202.02020202020202,ORB,1.6565656565656566,0.0082,0.9918,0.008199999999999994
412,all metrics ind(0.35),202.02020202020202,ORB,2.525252525252525,0.012499999999999999,0.9875,0.012499999999999978
413,all metrics ind(0.35),202.02020202020202,ORB,0.8585858585858586,0.00425,0.99575,0.004249999999999988
414,all metrics ind(0.35),202.02020202020202,ORB,2.191919191919192,0.01085,0.98915,0.010850000000000014
415,all metrics ind(0.35),202.02020202020202,ORB,2.1616161616161618,0.010700000000000001,0.9893,0.010700000000000022
416,all metrics ind(0.35),202.02020202020202,ORB,1.5454545454545454,0.00765,0.9923500000000001,0.007649999999999967
417,all metrics ind(0.35),202.02020202020202,ORB,0.7676767676767676,0.0037999999999999996,0.9962000000000001,0.003799999999999957
418,all metrics ind(0.35),202.02020202020202,ORB,1.7272727272727273,0.00855,0.99145,0.008549999999999973
419,all metrics ind(0.35),202.02020202020202,ORB,1.1414141414141414,0.0056500000000000005,0.99435,0.005650000000000022
420,all metrics ind(0.35),202.02020202020202,ORB,1.5757575757575757,0.0078,0.9922000000000001,0.007799999999999959
421,all metrics ind(0.35),202.02020202020202,ORB,2.212121212121212,0.01095,0.98905,0.010950000000000007
422,all metrics ind(0.35),202.02020202020202,ORB,1.606060606060606,0.007949999999999999,0.9920500000000001,0.00794999999999995
423,all metrics ind(0.35),202.02020202020202,ORB,1.2424242424242424,0.00615,0.99385,0.006149999999999995
424,all metrics ind(0.35),201.77777777777777,ORB,1.6666666666666667,0.008259911894273128,0.9917400881057269,0.008259911894273117
425,all metrics ind(0.35),202.02020202020202,ORB,0.2727272727272727,0.0013499999999999999,0.9986499999999999,0.0013500000000000367
426,all metrics ind(0.35),202.02020202020202,ORB,1.2323232323232323,0.0060999999999999995,0.9939,0.006099999999999997
427,all metrics ind(0.35),202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
428,all metrics ind(0.35),200.3939393939394,ORB,0.1111111111111111,0.0005544634306164625,0.9994455365693835,0.0005544634306164772
429,all metrics ind(0.35),202.02020202020202,ORB,1.2222222222222223,0.006050000000000001,0.99395,0.006050000000000001
430,all metrics ind(0.35),202.02020202020202,ORB,0.696969696969697,0.0034500000000000004,0.99655,0.003449999999999977
431,all metrics ind(0.35),202.02020202020202,ORB,1.2828282828282829,0.006350000000000001,0.9936499999999999,0.006350000000000039
432,all metrics ind(0.35),202.02020202020202,ORB,0.6060606060606061,0.003,0.9970000000000001,0.002999999999999946
433,all metrics ind(0.35),202.02020202020202,ORB,1.303030303030303,0.00645,0.9935499999999999,0.006450000000000034
434,all metrics ind(0.35),202.02020202020202,ORB,0.36363636363636365,0.0018,0.9982,0.0018000000000000119
435,all metrics ind(0.35),202.02020202020202,ORB,1.4545454545454546,0.0072,0.9927999999999999,0.0072000000000000475
436,all metrics ind(0.35),202.02020202020202,ORB,1.9595959595959596,0.0097,0.9903,0.009700000000000021
437,all metrics ind(0.35),202.02020202020202,ORB,0.5151515151515151,0.0025499999999999997,0.9974500000000001,0.0025499999999999703
