,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
81,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.1919191919191919,0.005428571428571428,0.9945714285714287,0.0054285714285713825
82,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.36363636363636365,0.010285714285714285,0.9897142857142857,0.010285714285714313
83,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.2222222222222222,0.006285714285714285,0.9937142857142858,0.006285714285714256
84,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.5252525252525253,0.014857142857142857,0.9851428571428571,0.01485714285714288
85,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.47474747474747475,0.013428571428571427,0.9865714285714285,0.01342857142857144
86,Quarry new 0.75 sift&surf,35.36363636363637,SIFT,0.1717171717171717,0.00485575549842902,0.995144244501571,0.004855755498429001
87,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.3939393939393939,0.011142857142857142,0.988857142857143,0.011142857142857076
88,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.6666666666666666,0.018857142857142854,0.9811428571428572,0.018857142857142826
89,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.7373737373737373,0.020857142857142855,0.9791428571428572,0.020857142857142828
90,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.9494949494949495,0.026857142857142854,0.9731428571428572,0.026857142857142826
91,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.12121212121212122,0.0034285714285714284,0.9965714285714284,0.0034285714285714934
92,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.21212121212121213,0.005999999999999999,0.994,0.006000000000000003
93,Quarry new 0.75 sift&surf,35.36363636363637,SIFT,0.1111111111111111,0.0031419594401599538,0.99685804055984,0.0031419594401600006
94,Quarry new 0.75 sift&surf,35.38383838383838,SIFT,0.09090909090909091,0.0025692263773908082,0.9974307736226091,0.002569226377390842
95,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.08080808080808081,0.002285714285714286,0.9977142857142857,0.0022857142857143106
96,Quarry new 0.75 sift&surf,35.37373737373738,SIFT,0.0707070707070707,0.0019988577955454023,0.9980011422044546,0.0019988577955454153
97,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.10101010101010101,0.0028571428571428567,0.9971428571428571,0.0028571428571428736
98,Quarry new 0.75 sift&surf,35.35353535353536,SIFT,0.13131313131313133,0.0037142857142857142,0.9962857142857143,0.003714285714285692
99,Quarry new 0.75 sift&surf,1550.4848484848485,SURF,3.6363636363636362,0.0023453074307157097,0.9976546925692842,0.0023453074307157626
100,Quarry new 0.75 sift&surf,1499.4646464646464,SURF,4.737373737373737,0.0031593767472565966,0.9968406232527435,0.003159376747256561
101,Quarry new 0.75 sift&surf,1472.5959595959596,SURF,0.7777777777777778,0.0005281678064573659,0.9994718321935426,0.0005281678064573675
102,Quarry new 0.75 sift&surf,1586.8484848484848,SURF,3.3636363636363638,0.002119695985945079,0.997880304014055,0.0021196959859450244
103,Quarry new 0.75 sift&surf,1556.959595959596,SURF,5.474747474747475,0.0035163067101771778,0.9964836932898228,0.0035163067101771986
104,Quarry new 0.75 sift&surf,1526.4343434343434,SURF,16.67676767676768,0.010925309528378675,0.9890746904716213,0.010925309528378672
105,Quarry new 0.75 sift&surf,1566.5454545454545,SURF,17.727272727272727,0.011316155988857938,0.9886838440111421,0.011316155988857938
106,Quarry new 0.75 sift&surf,1599.020202020202,SURF,25.171717171717173,0.015741963197159876,0.9842580368028402,0.015741963197159845
107,Quarry new 0.75 sift&surf,1618.79797979798,SURF,17.272727272727273,0.010670094408496141,0.9893299055915039,0.010670094408496115
108,Quarry new 0.75 sift&surf,1564.7777777777778,SURF,19.454545454545453,0.012432784853433862,0.9875672151465661,0.012432784853433887
109,Quarry new 0.75 sift&surf,1587.3636363636363,SURF,25.151515151515152,0.015844835156443887,0.984155164843556,0.01584483515644393
110,Quarry new 0.75 sift&surf,1560.6868686868686,SURF,16.515151515151516,0.010581976337794808,0.9894180236622052,0.010581976337794797
111,Quarry new 0.75 sift&surf,1568.5050505050506,SURF,6.616161616161616,0.004218132172434667,0.9957818678275653,0.004218132172434693
112,Quarry new 0.75 sift&surf,1687.3838383838383,SURF,3.111111111111111,0.0018437483163824223,0.9981562516836175,0.0018437483163824386
113,Quarry new 0.75 sift&surf,1548.6060606060605,SURF,0.08080808080808081,5.218117303276979e-05,0.9999478188269673,5.2181173032754534e-05
114,Quarry new 0.75 sift&surf,1650.3838383838383,SURF,0.0707070707070707,4.2842803633069745e-05,0.9999571571963669,4.284280363308082e-05
115,Quarry new 0.75 sift&surf,1624.4545454545455,SURF,2.8181818181818183,0.0017348480608875708,0.9982651519391125,0.0017348480608875495
116,Quarry new 0.75 sift&surf,1677.79797979798,SURF,4.525252525252525,0.0026971379032160957,0.997302862096784,0.0026971379032160567
117,Quarry new 0.75 sift&surf,1607.4646464646464,SURF,11.606060606060606,0.007220103180238659,0.9927798968197614,0.0072201031802386195
118,Quarry new 0.75 sift&surf,1607.5555555555557,SURF,18.95959595959596,0.011794053334003568,0.9882059466659965,0.011794053334003542
119,Quarry new 0.75 sift&surf,1610.3030303030303,SURF,23.454545454545453,0.014565299209634926,0.985434700790365,0.014565299209634968
120,Quarry new 0.75 sift&surf,1597.7676767676767,SURF,20.747474747474747,0.012985288818364006,0.987014711181636,0.012985288818364017
121,Quarry new 0.75 sift&surf,1611.8484848484848,SURF,25.646464646464647,0.015911213049826727,0.9840887869501732,0.015911213049826758
122,Quarry new 0.75 sift&surf,1581.171717171717,SURF,17.858585858585858,0.011294526498696786,0.9887054735013032,0.011294526498696783
123,Quarry new 0.75 sift&surf,1618.8181818181818,SURF,22.666666666666668,0.014001984238408118,0.9859980157615919,0.014001984238408134
124,Quarry new 0.75 sift&surf,1642.5252525252524,SURF,7.848484848484849,0.004778303917348257,0.9952216960826518,0.004778303917348246
125,Quarry new 0.75 sift&surf,1637.4545454545455,SURF,1.4545454545454546,0.0008882966910948257,0.9991117033089052,0.0008882966910948144
126,Quarry new 0.75 sift&surf,1519.5656565656566,SURF,0.45454545454545453,0.0002991285388567972,0.9997008714611432,0.00029912853885681357
127,Quarry new 0.75 sift&surf,1527.6363636363637,SURF,0.9595959595959596,0.0006281573170409162,0.999371842682959,0.0006281573170409694
128,Quarry new 0.75 sift&surf,1674.3939393939395,SURF,1.0,0.0005972310198172111,0.9994027689801828,0.000597231019817223
129,Quarry new 0.75 sift&surf,1669.2525252525252,SURF,1.2525252525252526,0.0007503509706152879,0.9992496490293847,0.0007503509706152766
130,Quarry new 0.75 sift&surf,1686.6666666666667,SURF,6.171717171717172,0.003659120852796742,0.9963408791472033,0.00365912085279674
131,Quarry new 0.75 sift&surf,1673.8383838383838,SURF,11.474747474747474,0.006855349707320016,0.99314465029268,0.006855349707320032
132,Quarry new 0.75 sift&surf,1629.8686868686868,SURF,14.545454545454545,0.00892431068996077,0.9910756893100393,0.00892431068996073
133,Quarry new 0.75 sift&surf,1608.6363636363637,SURF,20.31313131313131,0.01262754701579228,0.9873724529842076,0.012627547015792332
134,Quarry new 0.75 sift&surf,1579.1818181818182,SURF,25.21212121212121,0.015965306161610345,0.9840346938383896,0.015965306161610373
135,Quarry new 0.75 sift&surf,1619.7070707070707,SURF,29.818181818181817,0.018409613909486065,0.981590386090514,0.01840961390948605
136,Quarry new 0.75 sift&surf,1653.7070707070707,SURF,15.666666666666666,0.009473664921785764,0.9905263350782142,0.009473664921785785
137,Quarry new 0.75 sift&surf,1639.7474747474748,SURF,12.727272727272727,0.007761727292327593,0.9922382727076724,0.007761727292327598
138,Quarry new 0.75 sift&surf,1640.1616161616162,SURF,2.2323232323232323,0.001361038577129625,0.9986389614228703,0.0013610385771296418
139,Quarry new 0.75 sift&surf,1523.4343434343434,SURF,1.2222222222222223,0.0008022808646068161,0.9991977191353932,0.0008022808646067899
140,Quarry new 0.75 sift&surf,1626.3232323232323,SURF,0.06060606060606061,3.7265691961790245e-05,0.9999627343080383,3.7265691961754466e-05
141,Quarry new 0.75 sift&surf,1605.8484848484848,SURF,0.9393939393939394,0.000584982922272753,0.9994150170777272,0.0005849829222727892
142,Quarry new 0.75 sift&surf,1581.4848484848485,SURF,0.43434343434343436,0.00027464280467786955,0.9997253571953222,0.00027464280467784277
143,Quarry new 0.75 sift&surf,1648.6464646464647,SURF,0.8888888888888888,0.0005391628271738065,0.9994608371728262,0.0005391628271738089
144,Quarry new 0.75 sift&surf,1609.3636363636363,SURF,2.6363636363636362,0.0016381404281760154,0.9983618595718239,0.0016381404281760657
145,Quarry new 0.75 sift&surf,1644.2929292929293,SURF,7.05050505050505,0.004287864360966919,0.995712135639033,0.004287864360966937
146,Quarry new 0.75 sift&surf,1673.3737373737374,SURF,5.575757575757576,0.0033320455862468614,0.9966679544137532,0.0033320455862468202
147,Quarry new 0.75 sift&surf,1572.7575757575758,SURF,11.181818181818182,0.007109689601356429,0.9928903103986435,0.007109689601356462
148,Quarry new 0.75 sift&surf,1659.5757575757575,SURF,0.0707070707070707,4.2605509501028616e-05,0.9999573944904989,4.2605509501054976e-05
149,Quarry new 0.75 sift&surf,1521.1919191919192,SURF,12.565656565656566,0.008260401864566594,0.9917395981354334,0.008260401864566577
150,Quarry new 0.75 sift&surf,1496.060606060606,SURF,26.2020202020202,0.017514009857538315,0.9824859901424617,0.017514009857538287
151,Quarry new 0.75 sift&surf,1552.7777777777778,SURF,27.646464646464647,0.017804521060335015,0.982195478939665,0.017804521060335022
152,Quarry new 0.75 sift&surf,1532.2121212121212,SURF,20.434343434343436,0.01333649770253611,0.9866635022974639,0.013336497702536098
153,Quarry new 0.75 sift&surf,1573.4444444444443,SURF,15.757575757575758,0.010014701067592814,0.9899852989324072,0.010014701067592825
154,Quarry new 0.75 sift&surf,1586.080808080808,SURF,14.525252525252526,0.009157952388837234,0.9908420476111628,0.009157952388837222
155,Quarry new 0.75 sift&surf,1590.6767676767677,SURF,14.070707070707071,0.008845736202747067,0.9911542637972529,0.008845736202747078
156,Quarry new 0.75 sift&surf,1637.010101010101,SURF,10.97979797979798,0.006707226774607562,0.9932927732253924,0.006707226774607559
157,Quarry new 0.75 sift&surf,1546.969696969697,SURF,5.03030303030303,0.0032517140058765915,0.9967482859941235,0.0032517140058765646
158,Quarry new 0.75 sift&surf,1609.5959595959596,SURF,9.535353535353535,0.005924066520238468,0.9940759334797615,0.005924066520238468
159,Quarry new 0.75 sift&surf,1538.8686868686868,SURF,0.6363636363636364,0.000413526925197574,0.9995864730748023,0.0004135269251976339
160,Quarry new 0.75 sift&surf,1594.0707070707072,SURF,7.696969696969697,0.0048284995532687424,0.9951715004467312,0.004828499553268774
161,Quarry new 0.75 sift&surf,1574.4646464646464,SURF,10.383838383838384,0.006595154998973517,0.9934048450010265,0.0065951549989734844
162,Quarry new 0.75 sift&surf,1492.2121212121212,SURF,7.696969696969697,0.005158093536137116,0.9948419064638628,0.005158093536137141
163,Quarry new 0.75 sift&surf,1501.79797979798,SURF,6.393939393939394,0.00425752296910101,0.9957424770308989,0.00425752296910105
164,Quarry new 0.75 sift&surf,1437.4141414141413,SURF,10.636363636363637,0.007399651450416011,0.9926003485495839,0.007399651450416056
165,Quarry new 0.75 sift&surf,1405.2929292929293,SURF,12.484848484848484,0.008884160892441276,0.9911158391075587,0.008884160892441269
166,Quarry new 0.75 sift&surf,1508.1818181818182,SURF,18.03030303030303,0.011954992967651196,0.9880450070323489,0.011954992967651158
167,Quarry new 0.75 sift&surf,1440.4646464646464,SURF,19.90909090909091,0.013821297841605544,0.9861787021583944,0.013821297841605558
168,Quarry new 0.75 sift&surf,1519.6767676767677,SURF,14.737373737373737,0.00969770286078911,0.9903022971392109,0.009697702860789095
169,Quarry new 0.75 sift&surf,1579.3535353535353,SURF,6.111111111111111,0.0038693750159891527,0.9961306249840108,0.003869375015989158
170,Quarry new 0.75 sift&surf,1570.7575757575758,SURF,4.838383838383838,0.003080286807498151,0.9969197131925018,0.003080286807498159
171,Quarry new 0.75 sift&surf,1463.7878787878788,SURF,2.515151515151515,0.0017182486285063658,0.9982817513714937,0.0017182486285063508
172,Quarry new 0.75 sift&surf,1522.979797979798,SURF,0.9090909090909091,0.0005969159343392472,0.9994030840656607,0.0005969159343392755
173,Quarry new 0.75 sift&surf,1630.5252525252524,SURF,12.747474747474747,0.007818017370618628,0.9921819826293813,0.00781801737061867
174,Quarry new 0.75 sift&surf,1721.7878787878788,SURF,1.494949494949495,0.0008682541638067079,0.9991317458361934,0.0008682541638066778
175,Quarry new 0.75 sift&surf,1629.8080808080808,SURF,0.45454545454545453,0.00027889507967102773,0.999721104920329,0.00027889507967103825
176,Quarry new 0.75 sift&surf,1723.7878787878788,SURF,0.2828282828282828,0.00016407371597667808,0.9998359262840234,0.00016407371597663812
177,Quarry new 0.75 sift&surf,1638.3131313131314,SURF,0.0707070707070707,4.31584593663105e-05,0.9999568415406337,4.315845936631043e-05
178,Quarry new 0.75 sift&surf,1614.6565656565656,SURF,3.0606060606060606,0.00189551519852863,0.9981044848014714,0.0018955151985286134
179,Quarry new 0.75 sift&surf,1656.6262626262626,SURF,10.595959595959595,0.006396107459483189,0.9936038925405168,0.0063961074594831736
180,Quarry new 0.75 sift&surf,1614.878787878788,SURF,22.616161616161616,0.014004866362675372,0.9859951336373246,0.014004866362675382
181,Quarry new 0.75 sift&surf,1533.7171717171718,SURF,24.31313131313131,0.015852421659927025,0.9841475783400729,0.015852421659927046
182,Quarry new 0.75 sift&surf,1454.2424242424242,SURF,12.555555555555555,0.008633743140932139,0.9913662568590678,0.008633743140932187
183,Quarry new 0.75 sift&surf,1452.1616161616162,SURF,26.262626262626263,0.018085195180991068,0.9819148048190088,0.018085195180991116
184,Quarry new 0.75 sift&surf,1518.6363636363637,SURF,13.88888888888889,0.0091456317137251,0.9908543682862749,0.009145631713725082
185,Quarry new 0.75 sift&surf,1418.858585858586,SURF,3.6262626262626263,0.0025557604277161184,0.9974442395722839,0.0025557604277161106
186,Quarry new 0.75 sift&surf,1489.0707070707072,SURF,13.97979797979798,0.009388270089134298,0.9906117299108658,0.009388270089134265
187,Quarry new 0.75 sift&surf,1484.2828282828282,SURF,26.636363636363637,0.01794561193379791,0.982054388066202,0.01794561193379793
188,Quarry new 0.75 sift&surf,1496.888888888889,SURF,22.161616161616163,0.014805117685165192,0.9851948823148348,0.014805117685165214
189,Quarry new 0.75 sift&surf,1611.6666666666667,SURF,24.282828282828284,0.015066904829055811,0.9849330951709443,0.015066904829055759
190,Quarry new 0.75 sift&surf,1659.0,SURF,10.424242424242424,0.006283449321424005,0.993716550678576,0.006283449321423999
191,Quarry new 0.75 sift&surf,1647.8989898989898,SURF,14.616161616161616,0.008869573745571343,0.9911304262544286,0.008869573745571372
192,Quarry new 0.75 sift&surf,1724.5858585858587,SURF,1.1616161616161615,0.0006735623835908488,0.9993264376164092,0.0006735623835908456
193,Quarry new 0.75 sift&surf,1712.2323232323233,SURF,0.37373737373737376,0.00021827492021166768,0.9997817250797884,0.00021827492021165754
194,Quarry new 0.75 sift&surf,1659.3535353535353,SURF,0.06060606060606061,3.652389880445105e-05,0.9999634761011956,3.652389880441292e-05
195,Quarry new 0.75 sift&surf,1683.6060606060605,SURF,0.06060606060606061,3.5997768138375424e-05,0.9999640022318617,3.599776813835798e-05
196,Quarry new 0.75 sift&surf,1673.878787878788,SURF,3.080808080808081,0.0018405204146903702,0.9981594795853096,0.0018405204146903877
197,Quarry new 0.75 sift&surf,1628.6666666666667,SURF,17.0,0.010437986082685223,0.9895620139173148,0.010437986082685213
