,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
27,Quarry new 0.75 sift&surf,7.585858585858586,SIFT,0.08080808080808081,0.010652463382157125,0.9893475366178429,0.010652463382157104
28,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
29,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.06060606060606061,0.008,0.992,0.008000000000000004
30,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
31,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
32,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.10101010101010101,0.013333333333333332,0.9866666666666667,0.01333333333333332
33,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
34,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.06060606060606061,0.008,0.992,0.008000000000000004
35,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.13131313131313133,0.017333333333333333,0.9826666666666667,0.017333333333333322
36,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.1111111111111111,0.014666666666666665,0.9853333333333334,0.014666666666666635
37,Quarry new 0.75 sift&surf,7.606060606060606,SIFT,0.16161616161616163,0.021248339973439577,0.9787516600265604,0.021248339973439567
38,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
39,Quarry new 0.75 sift&surf,7.595959595959596,SIFT,0.06060606060606061,0.007978723404255319,0.9920212765957447,0.007978723404255319
40,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.06060606060606061,0.008,0.992,0.008000000000000004
41,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
42,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
43,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
44,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.050505050505050504,0.006666666666666666,0.9933333333333334,0.006666666666666632
45,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
46,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
47,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
48,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
49,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
50,Quarry new 0.75 sift&surf,7.585858585858586,SIFT,0.09090909090909091,0.011984021304926765,0.9880159786950733,0.011984021304926736
51,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
52,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.2222222222222222,0.02933333333333333,0.9706666666666667,0.029333333333333322
53,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.18181818181818182,0.024,0.976,0.02400000000000001
54,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.25252525252525254,0.03333333333333333,0.9666666666666667,0.03333333333333333
55,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.29292929292929293,0.03866666666666666,0.9613333333333333,0.0386666666666667
56,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
57,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
58,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
59,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.13131313131313133,0.017333333333333333,0.9826666666666667,0.017333333333333322
60,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.06060606060606061,0.008,0.992,0.008000000000000004
61,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
62,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
63,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
64,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
65,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
66,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.25252525252525254,0.03333333333333333,0.9666666666666667,0.03333333333333333
67,Quarry new 0.75 sift&surf,7.585858585858586,SIFT,0.1414141414141414,0.018641810918774968,0.9813581890812251,0.018641810918774947
68,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.16161616161616163,0.021333333333333333,0.9786666666666667,0.021333333333333326
69,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.12121212121212122,0.016,0.984,0.016000000000000007
70,Quarry new 0.75 sift&surf,7.585858585858586,SIFT,0.15151515151515152,0.01997336884154461,0.9800266311584555,0.01997336884154458
71,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.2727272727272727,0.036,0.9640000000000001,0.035999999999999956
72,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.1111111111111111,0.014666666666666665,0.9853333333333334,0.014666666666666635
73,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.06060606060606061,0.008,0.992,0.008000000000000004
74,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.16161616161616163,0.021333333333333333,0.9786666666666667,0.021333333333333326
75,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
76,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
77,Quarry new 0.75 sift&surf,7.585858585858586,SIFT,0.0707070707070707,0.009320905459387484,0.9906790945406125,0.009320905459387473
78,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
79,Quarry new 0.75 sift&surf,7.616161616161616,SIFT,0.06060606060606061,0.007957559681697613,0.9920424403183024,0.00795755968169763
80,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.10101010101010101,0.013333333333333332,0.9866666666666667,0.01333333333333332
81,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
82,Quarry new 0.75 sift&surf,7.585858585858586,SIFT,0.15151515151515152,0.01997336884154461,0.9800266311584555,0.01997336884154458
83,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
84,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.13131313131313133,0.017333333333333333,0.9826666666666667,0.017333333333333322
85,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
86,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
87,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.15151515151515152,0.02,0.98,0.020000000000000007
88,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.2828282828282828,0.03733333333333333,0.9626666666666667,0.03733333333333333
89,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.1414141414141414,0.018666666666666665,0.9813333333333334,0.018666666666666637
90,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.20202020202020202,0.026666666666666665,0.9733333333333333,0.026666666666666696
91,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
92,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.12121212121212122,0.016,0.984,0.016000000000000007
93,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.06060606060606061,0.008,0.992,0.008000000000000004
94,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
95,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.050505050505050504,0.006666666666666666,0.9933333333333334,0.006666666666666632
96,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.06060606060606061,0.008,0.992,0.008000000000000004
97,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
98,Quarry new 0.75 sift&surf,7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
99,Quarry new 0.75 sift&surf,1495.1313131313132,SURF,3.686868686868687,0.0024659163074761178,0.9975340836925239,0.0024659163074760874
100,Quarry new 0.75 sift&surf,1445.6363636363637,SURF,4.6767676767676765,0.003235092720692016,0.996764907279308,0.0032350927206920084
101,Quarry new 0.75 sift&surf,1432.7575757575758,SURF,0.6161616161616161,0.00043005294586267914,0.9995699470541373,0.0004300529458627073
102,Quarry new 0.75 sift&surf,1536.5151515151515,SURF,3.272727272727273,0.00212996745883049,0.9978700325411696,0.0021299674588304593
103,Quarry new 0.75 sift&surf,1499.4747474747476,SURF,5.9393939393939394,0.003960982970467773,0.9960390170295322,0.003960982970467768
104,Quarry new 0.75 sift&surf,1466.4949494949494,SURF,14.494949494949495,0.009884077336878285,0.9901159226631218,0.009884077336878261
105,Quarry new 0.75 sift&surf,1502.6060606060605,SURF,16.060606060606062,0.010688500786512324,0.9893114992134877,0.010688500786512307
106,Quarry new 0.75 sift&surf,1534.3232323232323,SURF,24.87878787878788,0.016214828371670462,0.9837851716283295,0.016214828371670504
107,Quarry new 0.75 sift&surf,1556.5353535353536,SURF,16.555555555555557,0.01063615774479711,0.9893638422552028,0.010636157744797156
108,Quarry new 0.75 sift&surf,1497.5555555555557,SURF,19.737373737373737,0.01317972723225728,0.9868202727677428,0.013179727232257262
109,Quarry new 0.75 sift&surf,1518.969696969697,SURF,26.303030303030305,0.01731636276583011,0.98268363723417,0.017316362765830075
110,Quarry new 0.75 sift&surf,1496.2121212121212,SURF,16.242424242424242,0.010855696202531646,0.9891443037974683,0.010855696202531665
111,Quarry new 0.75 sift&surf,1517.6464646464647,SURF,6.838383838383838,0.004505913595612558,0.9954940864043874,0.0045059135956125726
112,Quarry new 0.75 sift&surf,1653.2222222222222,SURF,2.909090909090909,0.0017596490477732498,0.9982403509522267,0.0017596490477732546
113,Quarry new 0.75 sift&surf,1506.3232323232323,SURF,0.16161616161616163,0.00010729182033984685,0.9998927081796601,0.0001072918203398539
114,Quarry new 0.75 sift&surf,1626.7070707070707,SURF,0.06060606060606061,3.725689873574924e-05,0.9999627431012643,3.725689873571587e-05
115,Quarry new 0.75 sift&surf,1595.858585858586,SURF,2.4646464646464645,0.0015444015444015442,0.9984555984555985,0.0015444015444015205
116,Quarry new 0.75 sift&surf,1638.8989898989898,SURF,3.8181818181818183,0.002329723699699848,0.9976702763003001,0.0023297236996998537
117,Quarry new 0.75 sift&surf,1552.3838383838383,SURF,11.787878787878787,0.0075934047343284355,0.9924065952656715,0.007593404734328446
118,Quarry new 0.75 sift&surf,1554.20202020202,SURF,18.464646464646464,0.011880467419702858,0.9881195325802972,0.011880467419702846
119,Quarry new 0.75 sift&surf,1559.6060606060605,SURF,21.555555555555557,0.013821154008069898,0.9861788459919301,0.013821154008069917
120,Quarry new 0.75 sift&surf,1549.4949494949494,SURF,20.050505050505052,0.012940026075619298,0.9870599739243807,0.01294002607561929
121,Quarry new 0.75 sift&surf,1563.878787878788,SURF,24.373737373737374,0.015585438950033585,0.9844145610499664,0.015585438950033599
122,Quarry new 0.75 sift&surf,1531.141414141414,SURF,17.242424242424242,0.011261157253781757,0.9887388427462183,0.011261157253781748
123,Quarry new 0.75 sift&surf,1578.8989898989898,SURF,20.949494949494948,0.013268420008828554,0.9867315799911714,0.013268420008828554
124,Quarry new 0.75 sift&surf,1613.5959595959596,SURF,7.636363636363637,0.004732512864171873,0.995267487135828,0.004732512864171925
125,Quarry new 0.75 sift&surf,1611.7070707070707,SURF,1.6262626262626263,0.0010090311420853728,0.9989909688579146,0.0010090311420853828
126,Quarry new 0.75 sift&surf,1476.5656565656566,SURF,0.3939393939393939,0.00026679436311396906,0.999733205636886,0.00026679436311401124
127,Quarry new 0.75 sift&surf,1499.1313131313132,SURF,0.9696969696969697,0.00064683924697131,0.9993531607530287,0.0006468392469712985
128,Quarry new 0.75 sift&surf,1658.1313131313132,SURF,0.9292929292929293,0.0005604459200146203,0.9994395540799854,0.0005604459200146027
129,Quarry new 0.75 sift&surf,1648.989898989899,SURF,1.0808080808080809,0.0006554364471669219,0.9993445635528331,0.0006554364471669229
130,Quarry new 0.75 sift&surf,1658.6262626262626,SURF,4.404040404040404,0.0026552337336483885,0.9973447662663516,0.0026552337336483937
131,Quarry new 0.75 sift&surf,1637.8989898989898,SURF,11.444444444444445,0.00698727120232868,0.9930127287976713,0.006987271202328675
132,Quarry new 0.75 sift&surf,1590.1010101010102,SURF,13.01010101010101,0.00818193368059967,0.9918180663194004,0.008181933680599638
133,Quarry new 0.75 sift&surf,1559.7070707070707,SURF,21.77777777777778,0.013962735815453563,0.9860372641845464,0.013962735815453578
134,Quarry new 0.75 sift&surf,1530.2626262626263,SURF,25.444444444444443,0.01662750171621693,0.9833724982837831,0.01662750171621689
135,Quarry new 0.75 sift&surf,1571.3535353535353,SURF,27.484848484848484,0.017491193335218945,0.982508806664781,0.017491193335218962
136,Quarry new 0.75 sift&surf,1607.3434343434344,SURF,14.04040404040404,0.008735161223425313,0.9912648387765748,0.008735161223425264
137,Quarry new 0.75 sift&surf,1601.080808080808,SURF,11.393939393939394,0.007116404953724441,0.9928835950462755,0.007116404953724447
138,Quarry new 0.75 sift&surf,1607.9292929292928,SURF,2.484848484848485,0.0015453717372868048,0.9984546282627131,0.0015453717372868323
139,Quarry new 0.75 sift&surf,1485.5151515151515,SURF,0.8383838383838383,0.0005643724586240191,0.9994356275413759,0.000564372458624041
140,Quarry new 0.75 sift&surf,1604.7070707070707,SURF,0.0707070707070707,4.406229149094205e-05,0.999955937708509,4.406229149097572e-05
141,Quarry new 0.75 sift&surf,1585.1616161616162,SURF,0.8585858585858586,0.0005416393191912369,0.9994583606808087,0.0005416393191912521
142,Quarry new 0.75 sift&surf,1556.7474747474748,SURF,0.45454545454545453,0.00029198406415863166,0.9997080159358414,0.0002919840641586387
143,Quarry new 0.75 sift&surf,1618.6161616161617,SURF,0.8686868686868687,0.0005366849097932515,0.9994633150902068,0.0005366849097932231
144,Quarry new 0.75 sift&surf,1570.2222222222222,SURF,2.4545454545454546,0.0015631834907238247,0.9984368165092762,0.0015631834907238217
145,Quarry new 0.75 sift&surf,1608.909090909091,SURF,6.575757575757576,0.004087090820054997,0.995912909179945,0.00408709082005499
146,Quarry new 0.75 sift&surf,1639.6060606060605,SURF,5.515151515151516,0.003363705250706933,0.996636294749293,0.003363705250706942
147,Quarry new 0.75 sift&surf,1540.5555555555557,SURF,11.05050505050505,0.007173064944431694,0.9928269350555683,0.0071730649444317
148,Quarry new 0.75 sift&surf,1644.7070707070707,SURF,0.0707070707070707,4.2990677164580594e-05,0.9999570093228354,4.299067716460164e-05
149,Quarry new 0.75 sift&surf,1456.2424242424242,SURF,10.666666666666666,0.007324787747627767,0.9926752122523722,0.007324787747627779
150,Quarry new 0.75 sift&surf,1425.3232323232323,SURF,20.90909090909091,0.014669718724088813,0.9853302812759112,0.014669718724088827
151,Quarry new 0.75 sift&surf,1480.0707070707072,SURF,26.060606060606062,0.017607676400936346,0.9823923235990637,0.017607676400936325
152,Quarry new 0.75 sift&surf,1461.7171717171718,SURF,19.96969696969697,0.013661806371363414,0.9863381936286366,0.013661806371363399
153,Quarry new 0.75 sift&surf,1507.6363636363637,SURF,17.454545454545453,0.011577424023154847,0.9884225759768451,0.01157742402315486
154,Quarry new 0.75 sift&surf,1520.8989898989898,SURF,13.505050505050505,0.008879649861525282,0.9911203501384747,0.008879649861525311
155,Quarry new 0.75 sift&surf,1525.4242424242425,SURF,14.292929292929292,0.009369806048325685,0.9906301939516743,0.009369806048325699
156,Quarry new 0.75 sift&surf,1588.8484848484848,SURF,10.676767676767676,0.006719814871325399,0.9932801851286746,0.0067198148713254234
157,Quarry new 0.75 sift&surf,1511.6666666666667,SURF,4.707070707070707,0.0031138284721526173,0.9968861715278474,0.003113828472152598
158,Quarry new 0.75 sift&surf,1575.7070707070707,SURF,9.727272727272727,0.006173274784448219,0.9938267252155518,0.006173274784448199
159,Quarry new 0.75 sift&surf,1498.7373737373737,SURF,0.6363636363636364,0.0004245998315080034,0.9995754001684919,0.00042459983150805675
160,Quarry new 0.75 sift&surf,1545.2525252525252,SURF,7.343434343434343,0.004752255196757747,0.9952477448032422,0.0047522551967577814
161,Quarry new 0.75 sift&surf,1509.6060606060605,SURF,10.575757575757576,0.0070056406447598215,0.9929943593552403,0.007005640644759773
162,Quarry new 0.75 sift&surf,1400.121212121212,SURF,8.06060606060606,0.005757077309323869,0.9942429226906762,0.005757077309323857
163,Quarry new 0.75 sift&surf,1431.6464646464647,SURF,6.252525252525253,0.004367366809423352,0.9956326331905767,0.004367366809423321
164,Quarry new 0.75 sift&surf,1363.3030303030303,SURF,10.333333333333334,0.007579630576363111,0.992420369423637,0.0075796305763630644
165,Quarry new 0.75 sift&surf,1322.0,SURF,11.83838383838384,0.008954904567612587,0.9910450954323874,0.008954904567612597
166,Quarry new 0.75 sift&surf,1432.3838383838383,SURF,16.848484848484848,0.011762548834322949,0.9882374511656771,0.011762548834322937
167,Quarry new 0.75 sift&surf,1366.6464646464647,SURF,20.161616161616163,0.014752620142204615,0.9852473798577954,0.014752620142204595
168,Quarry new 0.75 sift&surf,1445.6161616161617,SURF,13.505050505050505,0.009342072165236592,0.9906579278347634,0.009342072165236614
169,Quarry new 0.75 sift&surf,1512.3333333333333,SURF,5.787878787878788,0.003827118440298956,0.9961728815597011,0.0038271184402989414
170,Quarry new 0.75 sift&surf,1512.1010101010102,SURF,5.333333333333333,0.0035271012304773607,0.9964728987695227,0.0035271012304773208
171,Quarry new 0.75 sift&surf,1412.4646464646464,SURF,2.6565656565656566,0.0018808015218044253,0.9981191984781956,0.0018808015218043951
172,Quarry new 0.75 sift&surf,1466.2222222222222,SURF,0.8181818181818182,0.0005580203367411613,0.9994419796632589,0.0005580203367411444
173,Quarry new 0.75 sift&surf,1596.969696969697,SURF,12.666666666666666,0.007931688804554079,0.9920683111954459,0.00793168880455408
174,Quarry new 0.75 sift&surf,1702.141414141414,SURF,1.4242424242424243,0.0008367356627421193,0.9991632643372579,0.0008367356627421177
175,Quarry new 0.75 sift&surf,1611.111111111111,SURF,0.37373737373737376,0.00023197492163009407,0.9997680250783699,0.00023197492163008388
176,Quarry new 0.75 sift&surf,1703.2929292929293,SURF,0.29292929292929293,0.00017197822399867162,0.9998280217760013,0.00017197822399869856
177,Quarry new 0.75 sift&surf,1610.7676767676767,SURF,0.0707070707070707,4.389650458404927e-05,0.9999561034954159,4.3896504584094615e-05
178,Quarry new 0.75 sift&surf,1584.0,SURF,3.1818181818181817,0.0020087235996326903,0.9979912764003672,0.002008723599632734
179,Quarry new 0.75 sift&surf,1619.7575757575758,SURF,10.04040404040404,0.006198707874978174,0.9938012921250219,0.006198707874978144
180,Quarry new 0.75 sift&surf,1570.8080808080808,SURF,22.747474747474747,0.014481383833837052,0.9855186161661629,0.014481383833837088
181,Quarry new 0.75 sift&surf,1481.6565656565656,SURF,22.373737373737374,0.015100488124130786,0.9848995118758692,0.015100488124130786
182,Quarry new 0.75 sift&surf,1386.8181818181818,SURF,12.646464646464647,0.00911905022032849,0.9908809497796714,0.009119050220328521
183,Quarry new 0.75 sift&surf,1384.5858585858587,SURF,24.95959595959596,0.018026759268716167,0.9819732407312839,0.01802675926871614
184,Quarry new 0.75 sift&surf,1443.040404040404,SURF,12.595959595959595,0.00872876432336327,0.9912712356766368,0.008728764323363248
185,Quarry new 0.75 sift&surf,1341.2222222222222,SURF,3.3535353535353534,0.002500357731904414,0.9974996422680956,0.002500357731904397
186,Quarry new 0.75 sift&surf,1412.6363636363637,SURF,10.676767676767676,0.007558043918170052,0.99244195608183,0.007558043918170053
187,Quarry new 0.75 sift&surf,1420.79797979798,SURF,27.737373737373737,0.019522391030790776,0.9804776089692093,0.019522391030790728
188,Quarry new 0.75 sift&surf,1431.8181818181818,SURF,21.717171717171716,0.015167548500881834,0.9848324514991181,0.015167548500881851
189,Quarry new 0.75 sift&surf,1569.9292929292928,SURF,24.32323232323232,0.015493202421777987,0.984506797578222,0.015493202421777987
190,Quarry new 0.75 sift&surf,1620.4141414141413,SURF,9.333333333333334,0.005759844409397773,0.9942401555906023,0.0057598444093977345
191,Quarry new 0.75 sift&surf,1610.6868686868686,SURF,18.484848484848484,0.01147637622446036,0.9885236237755396,0.011476376224460383
192,Quarry new 0.75 sift&surf,1706.7575757575758,SURF,0.9797979797979798,0.0005740697997857595,0.9994259302002143,0.000574069799785726
193,Quarry new 0.75 sift&surf,1695.979797979798,SURF,0.26262626262626265,0.00015485223523245705,0.9998451477647675,0.00015485223523247017
194,Quarry new 0.75 sift&surf,1639.3838383838383,SURF,0.0707070707070707,4.3130271905557025e-05,0.9999568697280944,4.313027190558425e-05
195,Quarry new 0.75 sift&surf,1661.949494949495,SURF,0.0707070707070707,4.254465669500951e-05,0.9999574553433049,4.2544656695037214e-05
196,Quarry new 0.75 sift&surf,1631.1919191919192,SURF,2.393939393939394,0.001467601307837115,0.9985323986921628,0.0014676013078371503
197,Quarry new 0.75 sift&surf,1582.5353535353536,SURF,15.808080808080808,0.00998908540827594,0.9900109145917241,0.00998908540827593
