,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
221,Quarry0.50,10.1010101010101,GFTT+SIFT,0.24242424242424243,0.024000000000000004,0.976,0.024000000000000007
222,Quarry0.50,10.1010101010101,GFTT+SIFT,0.32323232323232326,0.03200000000000001,0.968,0.03200000000000002
223,Quarry0.50,10.1010101010101,GFTT+SIFT,0.12121212121212122,0.012000000000000002,0.988,0.012000000000000004
224,Quarry0.50,10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
225,Quarry0.50,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
226,Quarry0.50,10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
227,Quarry0.50,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
228,Quarry0.50,10.1010101010101,GFTT+SIFT,0.15151515151515152,0.015000000000000001,0.9849999999999999,0.015000000000000064
229,Quarry0.50,10.1010101010101,GFTT+SIFT,0.12121212121212122,0.012000000000000002,0.988,0.012000000000000004
230,Quarry0.50,10.1010101010101,GFTT+SIFT,0.1919191919191919,0.019,0.981,0.019000000000000006
231,Quarry0.50,10.1010101010101,GFTT+SIFT,0.16161616161616163,0.016000000000000004,0.9840000000000001,0.015999999999999955
232,Quarry0.50,10.1010101010101,GFTT+SIFT,0.1414141414141414,0.014,0.986,0.014000000000000007
233,Quarry0.50,10.1010101010101,GFTT+SIFT,0.2222222222222222,0.022,0.9780000000000001,0.021999999999999954
234,Quarry0.50,10.1010101010101,GFTT+SIFT,0.30303030303030304,0.030000000000000002,0.97,0.030000000000000016
235,Quarry0.50,10.1010101010101,GFTT+SIFT,0.18181818181818182,0.018000000000000002,0.982,0.01800000000000001
236,Quarry0.50,10.1010101010101,GFTT+SIFT,0.16161616161616163,0.016000000000000004,0.9840000000000001,0.015999999999999955
237,Quarry0.50,10.1010101010101,GFTT+SIFT,0.08080808080808081,0.008000000000000002,0.992,0.008000000000000005
238,Quarry0.50,10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
239,Quarry0.50,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
240,Quarry0.50,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
241,Quarry0.50,10.1010101010101,GFTT+SIFT,0.08080808080808081,0.008000000000000002,0.992,0.008000000000000005
242,Quarry0.50,10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
243,Quarry0.50,10.1010101010101,GFTT+SIFT,0.10101010101010101,0.01,0.9900000000000001,0.009999999999999948
244,Quarry0.50,10.1010101010101,GFTT+SIFT,0.09090909090909091,0.009000000000000001,0.9909999999999999,0.00900000000000006
245,Quarry0.50,10.1010101010101,GFTT+SIFT,0.1414141414141414,0.014,0.986,0.014000000000000007
246,Quarry0.50,10.1010101010101,GFTT+SIFT,0.13131313131313133,0.013000000000000003,0.987,0.013000000000000006
247,Quarry0.50,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
248,Quarry0.50,10.1010101010101,GFTT+SIFT,0.2222222222222222,0.022,0.9780000000000001,0.021999999999999954
249,Quarry0.50,10.1010101010101,GFTT+SIFT,0.16161616161616163,0.016000000000000004,0.9840000000000001,0.015999999999999955
250,Quarry0.50,10.1010101010101,GFTT+SIFT,0.3838383838383838,0.038,0.962,0.03800000000000001
251,Quarry0.50,10.1010101010101,GFTT+SIFT,0.3434343434343434,0.034,0.9660000000000001,0.03399999999999996
252,Quarry0.50,10.1010101010101,GFTT+SIFT,0.6363636363636364,0.063,0.9369999999999999,0.06300000000000003
253,Quarry0.50,10.1010101010101,GFTT+SIFT,0.6868686868686869,0.068,0.932,0.06799999999999998
254,Quarry0.50,10.1010101010101,GFTT+SIFT,0.1919191919191919,0.019,0.981,0.019000000000000006
255,Quarry0.50,10.1010101010101,GFTT+SIFT,0.21212121212121213,0.021,0.979,0.021000000000000008
256,Quarry0.50,10.1010101010101,GFTT+SIFT,0.1717171717171717,0.017,0.9830000000000001,0.016999999999999953
257,Quarry0.50,10.1010101010101,GFTT+SIFT,0.1111111111111111,0.011,0.989,0.011000000000000005
258,Quarry0.50,10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
259,Quarry0.50,10.1010101010101,GFTT+SIFT,0.0707070707070707,0.007,0.993,0.007000000000000004
260,Quarry0.50,10.1010101010101,GFTT+SIFT,0.0707070707070707,0.007,0.993,0.007000000000000004
261,Quarry0.50,10.1010101010101,GFTT+SIFT,0.16161616161616163,0.016000000000000004,0.9840000000000001,0.015999999999999955
262,Quarry0.50,10.1010101010101,GFTT+SIFT,0.13131313131313133,0.013000000000000003,0.987,0.013000000000000006
263,Quarry0.50,10.1010101010101,GFTT+SIFT,0.1717171717171717,0.017,0.9830000000000001,0.016999999999999953
264,Quarry0.50,10.1010101010101,GFTT+SIFT,0.29292929292929293,0.029,0.9710000000000001,0.02899999999999996
265,Quarry0.50,10.1010101010101,GFTT+SIFT,0.2727272727272727,0.027,0.973,0.02700000000000001
266,Quarry0.50,10.1010101010101,GFTT+SIFT,0.21212121212121213,0.021,0.979,0.021000000000000008
267,Quarry0.50,10.1010101010101,GFTT+SIFT,0.30303030303030304,0.030000000000000002,0.97,0.030000000000000016
268,Quarry0.50,10.1010101010101,GFTT+SIFT,0.4444444444444444,0.044,0.956,0.04400000000000002
269,Quarry0.50,10.1010101010101,GFTT+SIFT,0.6565656565656566,0.065,0.9349999999999999,0.06500000000000003
270,Quarry0.50,10.1010101010101,GFTT+SIFT,0.24242424242424243,0.024000000000000004,0.976,0.024000000000000007
271,Quarry0.50,10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
272,Quarry0.50,10.1010101010101,GFTT+SIFT,0.31313131313131315,0.031000000000000003,0.969,0.031000000000000017
273,Quarry0.50,10.1010101010101,GFTT+SIFT,0.13131313131313133,0.013000000000000003,0.987,0.013000000000000006
274,Quarry0.50,10.1010101010101,GFTT+SIFT,0.13131313131313133,0.013000000000000003,0.987,0.013000000000000006
275,Quarry0.50,10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
276,Quarry0.50,10.1010101010101,GFTT+SIFT,0.08080808080808081,0.008000000000000002,0.992,0.008000000000000005
277,Quarry0.50,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
278,Quarry0.50,10.1010101010101,GFTT+SIFT,0.2222222222222222,0.022,0.9780000000000001,0.021999999999999954
279,Quarry0.50,10.1010101010101,GFTT+SIFT,0.30303030303030304,0.030000000000000002,0.97,0.030000000000000016
280,Quarry0.50,10.1010101010101,GFTT+SIFT,0.1414141414141414,0.014,0.986,0.014000000000000007
281,Quarry0.50,10.1010101010101,GFTT+SIFT,0.32323232323232326,0.03200000000000001,0.968,0.03200000000000002
282,Quarry0.50,10.1010101010101,GFTT+SIFT,0.45454545454545453,0.045,0.955,0.04500000000000002
283,Quarry0.50,10.1010101010101,GFTT+SIFT,0.45454545454545453,0.045,0.955,0.04500000000000002
284,Quarry0.50,10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
285,Quarry0.50,10.1010101010101,GFTT+SIFT,0.24242424242424243,0.024000000000000004,0.976,0.024000000000000007
286,Quarry0.50,10.1010101010101,GFTT+SIFT,0.6262626262626263,0.062000000000000006,0.938,0.062000000000000034
287,Quarry0.50,10.1010101010101,GFTT+SIFT,0.24242424242424243,0.024000000000000004,0.976,0.024000000000000007
288,Quarry0.50,10.1010101010101,GFTT+SIFT,0.18181818181818182,0.018000000000000002,0.982,0.01800000000000001
289,Quarry0.50,10.1010101010101,GFTT+SIFT,0.08080808080808081,0.008000000000000002,0.992,0.008000000000000005
290,Quarry0.50,10.1010101010101,GFTT+SIFT,0.30303030303030304,0.030000000000000002,0.97,0.030000000000000016
291,Quarry0.50,10.1010101010101,GFTT+SIFT,0.1919191919191919,0.019,0.981,0.019000000000000006
292,Quarry0.50,10.1010101010101,GFTT+SIFT,0.10101010101010101,0.01,0.9900000000000001,0.009999999999999948
293,Quarry0.50,10.1010101010101,GFTT+SIFT,0.050505050505050504,0.005,0.995,0.005000000000000002
294,Quarry0.50,10.1010101010101,GFTT+SIFT,0.06060606060606061,0.006000000000000001,0.994,0.006000000000000002
295,Quarry0.50,10.1010101010101,GFTT+SIFT,0.16161616161616163,0.016000000000000004,0.9840000000000001,0.015999999999999955
296,Quarry0.50,10.1010101010101,GFTT+SIFT,0.1414141414141414,0.014,0.986,0.014000000000000007
297,Quarry0.50,100.5050505050505,MSER+SIFT,0.6262626262626263,0.006231155778894473,0.9937688442211055,0.006231155778894511
298,Quarry0.50,97.9090909090909,MSER+SIFT,0.3939393939393939,0.004023522129371711,0.9959764778706284,0.004023522129371669
299,Quarry0.50,119.13131313131314,MSER+SIFT,0.7878787878787878,0.006613532304561641,0.9933864676954384,0.006613532304561635
300,Quarry0.50,105.93939393939394,MSER+SIFT,1.9090909090909092,0.018020594965675058,0.981979405034325,0.018020594965675023
301,Quarry0.50,96.27272727272727,MSER+SIFT,1.393939393939394,0.014479068303430912,0.9855209316965691,0.014479068303430922
302,Quarry0.50,86.98989898989899,MSER+SIFT,1.2222222222222223,0.014050162563864377,0.9859498374361355,0.014050162563864432
303,Quarry0.50,92.1919191919192,MSER+SIFT,0.8080808080808081,0.008765202147474525,0.9912347978525256,0.008765202147474487
304,Quarry0.50,88.29292929292929,MSER+SIFT,2.585858585858586,0.029287266903100337,0.9707127330968996,0.029287266903100344
305,Quarry0.50,85.29292929292929,MSER+SIFT,2.111111111111111,0.024751302700142114,0.9752486972998579,0.024751302700142128
306,Quarry0.50,87.18181818181819,MSER+SIFT,2.0,0.022940563086548488,0.9770594369134515,0.022940563086548474
307,Quarry0.50,83.70707070707071,MSER+SIFT,5.595959595959596,0.06685169542657174,0.9331483045734282,0.06685169542657175
308,Quarry0.50,98.5050505050505,MSER+SIFT,3.95959595959596,0.04019688269073011,0.9598031173092699,0.040196882690730094
309,Quarry0.50,100.15151515151516,MSER+SIFT,1.2121212121212122,0.012102874432677761,0.9878971255673222,0.012102874432677765
310,Quarry0.50,116.86868686868686,MSER+SIFT,2.484848484848485,0.0212618841832325,0.9787381158167675,0.021261884183232497
311,Quarry0.50,105.63636363636364,MSER+SIFT,0.3939393939393939,0.003729202524383247,0.9962707974756168,0.0037292025243832465
312,Quarry0.50,126.17171717171718,MSER+SIFT,0.8181818181818182,0.0064846689616523895,0.9935153310383477,0.006484668961652366
313,Quarry0.50,116.84848484848484,MSER+SIFT,1.6363636363636365,0.014004149377593362,0.9859958506224066,0.014004149377593391
314,Quarry0.50,106.71717171717172,MSER+SIFT,0.8484848484848485,0.007950780880265025,0.992049219119735,0.007950780880265022
315,Quarry0.50,92.62626262626263,MSER+SIFT,0.8888888888888888,0.009596510359869137,0.9904034896401309,0.00959651035986911
316,Quarry0.50,97.8989898989899,MSER+SIFT,2.3535353535353534,0.024040445728435823,0.9759595542715642,0.024040445728435802
317,Quarry0.50,84.57575757575758,MSER+SIFT,2.8484848484848486,0.03367968470082408,0.966320315299176,0.03367968470082407
318,Quarry0.50,93.6969696969697,MSER+SIFT,0.6565656565656566,0.007007330746011211,0.9929926692539888,0.0070073307460112215
319,Quarry0.50,97.53535353535354,MSER+SIFT,2.3636363636363638,0.02423363711681856,0.9757663628831815,0.024233637116818516
320,Quarry0.50,107.45454545454545,MSER+SIFT,0.9595959595959596,0.008930250047001315,0.9910697499529987,0.008930250047001318
321,Quarry0.50,112.16161616161617,MSER+SIFT,1.6666666666666667,0.014859510086455332,0.9851404899135446,0.014859510086455347
322,Quarry0.50,118.51515151515152,MSER+SIFT,0.6363636363636364,0.005369470723600102,0.9946305292763998,0.005369470723600135
323,Quarry0.50,126.6969696969697,MSER+SIFT,0.5050505050505051,0.00398628717212788,0.9960137128278721,0.003986287172127891
324,Quarry0.50,107.54545454545455,MSER+SIFT,0.36363636363636365,0.00338123415046492,0.9966187658495351,0.0033812341504648965
325,Quarry0.50,126.48484848484848,MSER+SIFT,0.9393939393939394,0.00742692860565405,0.9925730713943459,0.007426928605654065
326,Quarry0.50,129.15151515151516,MSER+SIFT,1.4242424242424243,0.011027686532144533,0.9889723134678555,0.011027686532144506
327,Quarry0.50,129.33333333333334,MSER+SIFT,2.313131313131313,0.017885035926273038,0.982114964073727,0.017885035926273017
328,Quarry0.50,125.70707070707071,MSER+SIFT,0.9393939393939394,0.007472880674969868,0.9925271193250301,0.00747288067496987
329,Quarry0.50,119.33333333333333,MSER+SIFT,2.393939393939394,0.02006094464195023,0.9799390553580498,0.02006094464195021
330,Quarry0.50,111.14141414141415,MSER+SIFT,1.7676767676767677,0.01590475324911388,0.9840952467508862,0.01590475324911383
331,Quarry0.50,102.73737373737374,MSER+SIFT,1.9393939393939394,0.0188771998820175,0.9811228001179825,0.018877199882017515
332,Quarry0.50,106.72727272727273,MSER+SIFT,1.9090909090909092,0.01788756388415673,0.9821124361158433,0.01788756388415671
333,Quarry0.50,107.46464646464646,MSER+SIFT,2.5353535353535355,0.023592442898768683,0.9764075571012313,0.0235924428987687
334,Quarry0.50,111.60606060606061,MSER+SIFT,1.393939393939394,0.012489818083084442,0.9875101819169155,0.012489818083084454
335,Quarry0.50,112.51515151515152,MSER+SIFT,0.8181818181818182,0.007271747912739025,0.992728252087261,0.007271747912739008
336,Quarry0.50,120.01010101010101,MSER+SIFT,0.3838383838383838,0.003198383974412928,0.9968016160255871,0.0031983839744128915
337,Quarry0.50,113.47474747474747,MSER+SIFT,1.3434343434343434,0.01183905999643938,0.9881609400035607,0.01183905999643934
338,Quarry0.50,120.29292929292929,MSER+SIFT,1.3333333333333333,0.011084054076748678,0.9889159459232514,0.011084054076748649
339,Quarry0.50,123.9090909090909,MSER+SIFT,0.5353535353535354,0.0043205347680769545,0.9956794652319231,0.004320534768076939
340,Quarry0.50,116.87878787878788,MSER+SIFT,0.7070707070707071,0.006049606775559589,0.9939503932244403,0.0060496067755596225
341,Quarry0.50,109.5959595959596,MSER+SIFT,1.2727272727272727,0.01161290322580645,0.9883870967741936,0.011612903225806444
342,Quarry0.50,109.62626262626263,MSER+SIFT,0.7777777777777778,0.007094812494241223,0.9929051875057588,0.007094812494241189
343,Quarry0.50,112.97979797979798,MSER+SIFT,2.0606060606060606,0.01823871256146625,0.9817612874385337,0.01823871256146625
344,Quarry0.50,114.4949494949495,MSER+SIFT,1.0404040404040404,0.009086898985443317,0.9909131010145567,0.009086898985443332
345,Quarry0.50,125.0909090909091,MSER+SIFT,0.46464646464646464,0.003714470284237726,0.9962855297157622,0.0037144702842377476
346,Quarry0.50,130.25252525252526,MSER+SIFT,1.3838383838383839,0.010624272974020937,0.989375727025979,0.010624272974020979
347,Quarry0.50,85.37373737373737,MSER+SIFT,1.606060606060606,0.01881211547562707,0.9811878845243729,0.01881211547562709
348,Quarry0.50,78.11111111111111,MSER+SIFT,1.3131313131313131,0.016811069442648388,0.9831889305573517,0.016811069442648353
349,Quarry0.50,82.5050505050505,MSER+SIFT,1.303030303030303,0.015793339862879528,0.9842066601371205,0.01579333986287949
350,Quarry0.50,81.47474747474747,MSER+SIFT,1.8686868686868687,0.022935779816513763,0.9770642201834863,0.02293577981651375
351,Quarry0.50,87.96969696969697,MSER+SIFT,2.8181818181818183,0.03203582500861178,0.9679641749913883,0.03203582500861173
352,Quarry0.50,84.42424242424242,MSER+SIFT,1.7474747474747474,0.020698731754008135,0.9793012682459917,0.020698731754008205
353,Quarry0.50,86.42424242424242,MSER+SIFT,2.3737373737373737,0.027466105656848996,0.9725338943431511,0.02746610565684896
354,Quarry0.50,98.36363636363636,MSER+SIFT,2.9393939393939394,0.02988293284041898,0.970117067159581,0.029882932840418982
355,Quarry0.50,111.52525252525253,MSER+SIFT,1.1717171717171717,0.010506294719681189,0.9894937052803188,0.01050629471968121
356,Quarry0.50,108.78787878787878,MSER+SIFT,1.7777777777777777,0.016341689879294335,0.9836583101207057,0.016341689879294314
357,Quarry0.50,100.6969696969697,MSER+SIFT,0.30303030303030304,0.003009328919650918,0.9969906710803491,0.003009328919650903
358,Quarry0.50,106.29292929292929,MSER+SIFT,1.3333333333333333,0.012543951344673572,0.9874560486553264,0.012543951344673569
359,Quarry0.50,101.52525252525253,MSER+SIFT,0.5757575757575758,0.005671077504725898,0.994328922495274,0.005671077504725925
360,Quarry0.50,82.74747474747475,MSER+SIFT,0.9494949494949495,0.011474609374999998,0.988525390625,0.011474609374999998
361,Quarry0.50,87.16161616161617,MSER+SIFT,0.6262626262626263,0.007185073589060146,0.9928149264109398,0.007185073589060161
362,Quarry0.50,77.1919191919192,MSER+SIFT,3.01010101010101,0.038995027479717344,0.9610049725202826,0.03899502747971737
363,Quarry0.50,74.86868686868686,MSER+SIFT,1.5858585858585859,0.02118186724230977,0.9788181327576903,0.02118186724230976
364,Quarry0.50,82.20202020202021,MSER+SIFT,0.8585858585858586,0.010444826738756451,0.9895551732612436,0.010444826738756402
365,Quarry0.50,89.12121212121212,MSER+SIFT,1.6464646464646464,0.018474441799841323,0.9815255582001586,0.018474441799841344
366,Quarry0.50,89.68686868686869,MSER+SIFT,2.202020202020202,0.02455231444982543,0.9754476855501745,0.024552314449825478
367,Quarry0.50,100.92929292929293,MSER+SIFT,1.797979797979798,0.017814251401120897,0.9821857485988792,0.01781425140112085
368,Quarry0.50,101.32323232323232,MSER+SIFT,1.1111111111111112,0.010966005383311734,0.9890339946166883,0.010966005383311725
369,Quarry0.50,103.32323232323232,MSER+SIFT,1.8383838383838385,0.017792550591455666,0.9822074494085444,0.017792550591455618
370,Quarry0.50,102.35353535353535,MSER+SIFT,3.9393939393939394,0.038488108161452685,0.9615118918385474,0.03848810816145267
371,Quarry0.50,114.1010101010101,MSER+SIFT,3.474747474747475,0.030453257790368272,0.9695467422096318,0.03045325779036825
372,Quarry0.50,127.20202020202021,MSER+SIFT,0.7878787878787878,0.0061939172556182,0.9938060827443819,0.006193917255618166
373,Quarry0.50,132.06060606060606,MSER+SIFT,1.3636363636363635,0.010325837540156034,0.9896741624598439,0.01032583754015609
374,Quarry0.50,125.63636363636364,MSER+SIFT,1.4545454545454546,0.011577424023154847,0.9884225759768451,0.01157742402315486
375,Quarry0.50,117.82828282828282,MSER+SIFT,1.9090909090909092,0.01620231461637377,0.9837976853836262,0.016202314616373777
376,Quarry0.50,115.82828282828282,MSER+SIFT,1.4141414141414141,0.012208947414319351,0.9877910525856807,0.012208947414319339
377,Quarry0.50,110.86868686868686,MSER+SIFT,1.3232323232323233,0.011935131195335277,0.9880648688046648,0.011935131195335229
378,Quarry0.50,107.52525252525253,MSER+SIFT,1.4646464646464648,0.013621418506341005,0.986378581493659,0.013621418506341012
379,Quarry0.50,98.45454545454545,MSER+SIFT,1.101010101010101,0.011182928080435006,0.9888170719195649,0.011182928080435044
380,Quarry0.50,88.95959595959596,MSER+SIFT,1.5151515151515151,0.017031906438060632,0.9829680935619394,0.017031906438060632
381,Quarry0.50,95.37373737373737,MSER+SIFT,3.808080808080808,0.03992798135988138,0.9600720186401187,0.03992798135988134
382,Quarry0.50,94.41414141414141,MSER+SIFT,2.2626262626262625,0.02396490852680004,0.9760350914732,0.02396490852680002
383,Quarry0.50,89.41414141414141,MSER+SIFT,1.2121212121212122,0.013556258472661547,0.9864437415273384,0.013556258472661583
384,Quarry0.50,86.37373737373737,MSER+SIFT,1.2323232323232323,0.014267337153549293,0.9857326628464507,0.014267337153549312
385,Quarry0.50,93.15151515151516,MSER+SIFT,4.98989898989899,0.053567555844719145,0.9464324441552808,0.05356755584471916
386,Quarry0.50,92.0,MSER+SIFT,0.9393939393939394,0.01021080368906456,0.9897891963109354,0.010210803689064567
387,Quarry0.50,107.86868686868686,MSER+SIFT,1.0505050505050506,0.0097387395823579,0.9902612604176421,0.009738739582357917
388,Quarry0.50,114.73737373737374,MSER+SIFT,2.1616161616161618,0.01883968659212959,0.9811603134078704,0.018839686592129617
389,Quarry0.50,114.02020202020202,MSER+SIFT,1.2727272727272727,0.011162296243798725,0.9888377037562013,0.011162296243798723
390,Quarry0.50,123.84848484848484,MSER+SIFT,0.6868686868686869,0.005546040290351521,0.9944539597096484,0.005546040290351536
391,Quarry0.50,129.24242424242425,MSER+SIFT,0.5454545454545454,0.004220398593200468,0.9957796014067997,0.004220398593200402
392,Quarry0.50,117.75757575757575,MSER+SIFT,0.98989898989899,0.008406244638874594,0.9915937553611254,0.008406244638874611
393,Quarry0.50,120.53535353535354,MSER+SIFT,0.7676767676767676,0.006368892985837593,0.9936311070141625,0.006368892985837565
394,Quarry0.50,105.29292929292929,MSER+SIFT,0.7474747474747475,0.007099002302379126,0.9929009976976209,0.007099002302379135
395,Quarry0.50,97.82828282828282,MSER+SIFT,1.8080808080808082,0.01848218895198761,0.9815178110480124,0.01848218895198761
396,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
397,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
398,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
399,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
400,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
401,Quarry0.50,202.02020202020202,ORB,0.12121212121212122,0.0006000000000000001,0.9994,0.0006000000000000225
402,Quarry0.50,202.02020202020202,ORB,0.36363636363636365,0.0018,0.9982,0.0018000000000000119
403,Quarry0.50,202.02020202020202,ORB,0.7171717171717171,0.0035499999999999998,0.9964500000000001,0.003549999999999971
404,Quarry0.50,202.02020202020202,ORB,1.0707070707070707,0.0053,0.9947,0.005299999999999986
405,Quarry0.50,202.02020202020202,ORB,0.9191919191919192,0.00455,0.9954500000000001,0.004549999999999972
406,Quarry0.50,202.02020202020202,ORB,1.595959595959596,0.0079,0.9921000000000001,0.007899999999999954
407,Quarry0.50,202.02020202020202,ORB,0.8080808080808081,0.004,0.996,0.004000000000000002
408,Quarry0.50,202.02020202020202,ORB,0.1111111111111111,0.0005499999999999999,0.99945,0.0005500000000000252
409,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
410,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
411,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
412,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
413,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
414,Quarry0.50,202.02020202020202,ORB,0.16161616161616163,0.0008,0.9992,0.0008000000000000115
415,Quarry0.50,202.02020202020202,ORB,0.7070707070707071,0.0035,0.9965,0.003499999999999974
416,Quarry0.50,202.02020202020202,ORB,0.5151515151515151,0.0025499999999999997,0.9974500000000001,0.0025499999999999703
417,Quarry0.50,202.02020202020202,ORB,0.5858585858585859,0.0029,0.9971000000000001,0.0028999999999999517
418,Quarry0.50,202.02020202020202,ORB,0.35353535353535354,0.00175,0.99825,0.0017500000000000146
419,Quarry0.50,202.02020202020202,ORB,0.09090909090909091,0.00045,0.9995499999999999,0.0004500000000000307
420,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
421,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
422,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
423,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
424,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
425,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
426,Quarry0.50,202.02020202020202,ORB,0.10101010101010101,0.0005,0.9994999999999999,0.000500000000000028
427,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
428,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
429,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
430,Quarry0.50,202.02020202020202,ORB,0.09090909090909091,0.00045,0.9995499999999999,0.0004500000000000307
431,Quarry0.50,202.02020202020202,ORB,0.2828282828282828,0.0014,0.9985999999999999,0.001400000000000034
432,Quarry0.50,202.02020202020202,ORB,0.26262626262626265,0.0013000000000000002,0.9986999999999999,0.0013000000000000396
433,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
434,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
435,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
436,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
437,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
438,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
439,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
440,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
441,Quarry0.50,202.02020202020202,ORB,0.09090909090909091,0.00045,0.9995499999999999,0.0004500000000000307
442,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
443,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
444,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
445,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
446,Quarry0.50,202.02020202020202,ORB,0.26262626262626265,0.0013000000000000002,0.9986999999999999,0.0013000000000000396
447,Quarry0.50,202.02020202020202,ORB,0.2828282828282828,0.0014,0.9985999999999999,0.001400000000000034
448,Quarry0.50,202.02020202020202,ORB,0.25252525252525254,0.00125,0.9987499999999999,0.001250000000000042
449,Quarry0.50,202.02020202020202,ORB,0.8181818181818182,0.004050000000000001,0.99595,0.004049999999999999
450,Quarry0.50,202.02020202020202,ORB,1.2828282828282829,0.006350000000000001,0.9936499999999999,0.006350000000000039
451,Quarry0.50,202.02020202020202,ORB,0.8888888888888888,0.004399999999999999,0.9956,0.0043999999999999794
452,Quarry0.50,202.02020202020202,ORB,0.36363636363636365,0.0018,0.9982,0.0018000000000000119
453,Quarry0.50,202.02020202020202,ORB,0.29292929292929293,0.00145,0.9985499999999999,0.0014500000000000311
454,Quarry0.50,202.02020202020202,ORB,0.13131313131313133,0.0006500000000000001,0.99935,0.0006500000000000198
455,Quarry0.50,202.02020202020202,ORB,0.1414141414141414,0.0007,0.9993,0.000700000000000017
456,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
457,Quarry0.50,202.02020202020202,ORB,0.25252525252525254,0.00125,0.9987499999999999,0.001250000000000042
